"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.70329078990082,3.34771048744564,2.37087844328549,1.41201270648296,0.157946219856719,NA,"TRINITY_DN189373_c1_g3_i4","Not significant"
5.21999635945575,0.585923586462249,0.874046682281554,0.6703573142487,0.502630038816122,0.999187663256792,"TRINITY_DN189373_c1_g4_i1","Not significant"
3.02815270037051,0.271652436916764,1.25730487382088,0.216059320673137,0.828941508171528,NA,"TRINITY_DN189373_c1_g4_i2","Not significant"
3.45572966005688,2.23683174636303,1.29870638144041,1.72235370390814,0.0850054647652506,NA,"TRINITY_DN189373_c1_g4_i3","Not significant"
2.91076452812322,1.46205359701789,1.29631167655967,1.12785653593593,0.259380512308123,NA,"TRINITY_DN189376_c0_g1_i1","Not significant"
6.77834854815487,0.366837609846287,0.765321391714604,0.479324913451634,0.631707501234283,0.999187663256792,"TRINITY_DN189376_c0_g1_i2","Not significant"
4.01100643794766,-0.818928954175195,1.19547945469338,-0.685021353533205,0.493330446377837,NA,"TRINITY_DN189376_c0_g1_i3","Not significant"
8.78745455660332,-0.0701333202359479,0.634763293496494,-0.110487359547257,0.91202287411306,0.999187663256792,"TRINITY_DN189378_c0_g6_i2","Not significant"
10.6025883349854,-0.55826529628297,0.616773546207352,-0.905138198153667,0.365392177913866,0.999187663256792,"TRINITY_DN189378_c1_g1_i1","Not significant"
1.37734641529552,-0.14587098769274,1.81317784664985,-0.0804504577211006,0.935878997462632,NA,"TRINITY_DN189378_c1_g1_i2","Not significant"
142.34105231505,-0.104129632815466,0.210069122738084,-0.49569223433801,0.620111566863873,0.999187663256792,"TRINITY_DN189378_c1_g2_i1","Not significant"
105.656830217034,-0.456290536762493,0.241005512497355,-1.89327842352776,0.0583208529558313,0.825056496558137,"TRINITY_DN189378_c1_g2_i3","Not significant"
20.2699498336374,0.219316851135299,1.07526642760255,0.203965124833569,0.838380752335631,0.999187663256792,"TRINITY_DN189379_c0_g2_i1","Not significant"
6.96531278660164,-1.830578932159,3.75502683734914,-0.487500891858152,0.625903410963421,0.999187663256792,"TRINITY_DN189379_c0_g2_i2","Not significant"
15.160979230921,0.482029382704653,0.54368043091877,0.886604253697466,0.37529200292461,0.999187663256792,"TRINITY_DN189379_c0_g2_i3","Not significant"
1.04758362530442,1.57600259407492,2.67856365826804,0.58837600861574,0.556279937493938,NA,"TRINITY_DN189379_c0_g2_i5","Not significant"
12.0642394980487,0.841472707779014,0.575066545656639,1.46326145058252,0.143395851721369,0.933608423167282,"TRINITY_DN189383_c0_g1_i1","Not significant"
2.69400926086494,0.727487348412648,1.43404237608889,0.507298361988959,0.611945487728448,NA,"TRINITY_DN189383_c0_g1_i2","Not significant"
10.0953150711641,-0.0566440993834106,0.583552096623756,-0.0970677677471044,0.922672577567085,0.999187663256792,"TRINITY_DN189383_c0_g1_i3","Not significant"
4.48654027342812,0.762360099058599,0.947167652588967,0.804884010739579,0.420886616021163,NA,"TRINITY_DN189383_c0_g1_i5","Not significant"
1.59979272823779,-1.25020983049613,1.6477410684158,-0.758741682452649,0.448007097226335,NA,"TRINITY_DN189384_c0_g2_i1","Not significant"
23.6445577712252,0.0985284791294774,0.38325604437924,0.257082648987478,0.797114971610624,0.999187663256792,"TRINITY_DN189384_c0_g3_i1","Not significant"
36.1310737217041,0.475536824911224,0.392191586900942,1.21251153975246,0.225316627973753,0.977082253209369,"TRINITY_DN189385_c0_g1_i1","Not significant"
8.08662748623285,-0.309647017476909,0.590920169360394,-0.524008205392731,0.600272832768518,0.999187663256792,"TRINITY_DN189385_c0_g1_i2","Not significant"
10.4931294578338,-0.0640362517402129,0.663145325814177,-0.0965644320294233,0.92307230357674,0.999187663256792,"TRINITY_DN189385_c0_g2_i1","Not significant"
8.29556938843644,0.45379149599653,0.976946985241943,0.464499612416683,0.642289837144998,0.999187663256792,"TRINITY_DN189387_c0_g2_i1","Not significant"
3.44738373804392,0.345776073400608,1.24660329888604,0.277374585571523,0.781492494097263,NA,"TRINITY_DN189387_c0_g2_i2","Not significant"
1.12778878643896,-1.25970582012969,2.61502086044377,-0.48171922418849,0.630005417662191,NA,"TRINITY_DN189387_c0_g2_i3","Not significant"
4.72599546367489,-0.568826140616492,2.73920022503082,-0.207661395256381,0.835493362651047,0.999187663256792,"TRINITY_DN189387_c0_g5_i1","Not significant"
7.7763754200623,1.26724684766451,0.763295736591878,1.66023048068207,0.0968680949729697,0.895789137717111,"TRINITY_DN189387_c0_g5_i2","Not significant"
1.32313498249968,-0.290741445638359,2.25652471278986,-0.128844786848756,0.897480466081223,NA,"TRINITY_DN189387_c0_g5_i3","Not significant"
2.91416769622687,-0.721721433465872,1.23104838951089,-0.586265689972283,0.557696983727193,NA,"TRINITY_DN189387_c0_g5_i4","Not significant"
8.14659073473279,0.70418091852482,0.664689944553588,1.05941262432931,0.289411902773665,0.999187663256792,"TRINITY_DN189389_c0_g2_i3","Not significant"
2.69421818042607,-1.21267622035715,1.22054676846223,-0.993551621037023,0.320441207180148,NA,"TRINITY_DN189389_c0_g2_i5","Not significant"
6.0780671971484,1.2246414998438,0.850716172618518,1.43954181107705,0.149997072616414,0.940216231027989,"TRINITY_DN189390_c0_g1_i2","Not significant"
4.18187052365107,1.73500110550742,1.05975161616396,1.63717712626634,0.101593464974383,NA,"TRINITY_DN189390_c0_g1_i3","Not significant"
2.5398924524485,2.05080790225002,1.60316144947606,1.27922730609588,0.20081702278918,NA,"TRINITY_DN189390_c0_g1_i4","Not significant"
2.39265229290011,2.66833237879735,1.66450695627345,1.60307673617134,0.108917713446999,NA,"TRINITY_DN189394_c0_g1_i2","Not significant"
1.18594561422106,-0.531567101915406,2.35031421852098,-0.226168525776913,0.821070349176585,NA,"TRINITY_DN189394_c0_g1_i3","Not significant"
2.80608902606382,2.51653479424448,1.75908996718805,1.43058902113303,0.152548035834644,NA,"TRINITY_DN189394_c0_g1_i4","Not significant"
8.51524005617948,-0.921525243094305,1.58422591471623,-0.581688024753319,0.560776839219029,0.999187663256792,"TRINITY_DN189394_c0_g1_i5","Not significant"
12.4861121426279,0.273410996200397,0.53593940782954,0.510152812437628,0.609944408055394,0.999187663256792,"TRINITY_DN189394_c0_g2_i1","Not significant"
12.9406380883955,-0.0663757011734609,0.489763562705564,-0.135526009339663,0.892196001481273,0.999187663256792,"TRINITY_DN189394_c0_g2_i2","Not significant"
10.1982991641572,-0.587493916396779,0.593503505719476,-0.989874382771485,0.322235522116612,0.999187663256792,"TRINITY_DN189395_c0_g2_i1","Not significant"
2.57343608606768,1.31949386143053,1.25089972434928,1.05483583995266,0.291500410029631,NA,"TRINITY_DN189395_c0_g2_i2","Not significant"
2.18074978991721,2.0654434943722,1.63893356459288,1.26023625300838,0.207584148467314,NA,"TRINITY_DN189395_c0_g2_i3","Not significant"
16.2766788807151,-0.0150039832916594,0.52896844344737,-0.0283646094157831,0.977371350431983,0.999187663256792,"TRINITY_DN189396_c0_g2_i2","Not significant"
18.6002188893685,0.668502252009665,0.435498660638295,1.53502711358484,0.124777168099911,0.921282831769405,"TRINITY_DN189396_c0_g2_i3","Not significant"
2.27947551074564,-0.733029389339214,1.55021788386199,-0.472855717231859,0.636316119900631,NA,"TRINITY_DN189402_c1_g10_i1","Not significant"
3.63231793036837,-1.26620062904862,0.943712017390694,-1.34172354035459,0.179685651378366,NA,"TRINITY_DN189402_c1_g4_i1","Not significant"
5.05890596808224,0.238744935034719,1.111208877854,0.21485153672979,0.829883070527323,0.999187663256792,"TRINITY_DN189402_c1_g8_i4","Not significant"
3.19398992803351,-1.22814418186337,1.07359060121661,-1.14395951349761,0.252640427821685,NA,"TRINITY_DN189402_c1_g9_i2","Not significant"
5.77908088413286,-0.703205920813591,0.797285278908108,-0.882000382318158,0.377776600521872,0.999187663256792,"TRINITY_DN189406_c0_g2_i1","Not significant"
8.10856247698232,1.69172367869187,0.821430397575988,2.05948511728333,0.0394477892798005,0.7762115043396,"TRINITY_DN189406_c0_g2_i2","Not significant"
2.92450719052825,0.59620536811515,1.58043760794347,0.377240686451999,0.705994746621616,NA,"TRINITY_DN189406_c0_g2_i3","Not significant"
9.64809297281548,-1.40577925269252,0.68429704661771,-2.05434066921798,0.0399427311152378,0.781645514162084,"TRINITY_DN189406_c0_g2_i4","Not significant"
4.69745202849255,1.60666025817368,1.20990101513398,1.32792702715086,0.184202215127095,0.96720236501348,"TRINITY_DN189406_c0_g2_i5","Not significant"
6.26388926088206,0.62947261313195,0.720485767526412,0.873678067636325,0.382293598260227,0.999187663256792,"TRINITY_DN189409_c1_g2_i1","Not significant"
10.2044794461656,-0.195850763568199,0.763801829350039,-0.256415677525752,0.797629883512961,0.999187663256792,"TRINITY_DN189409_c1_g2_i2","Not significant"
1.68200430378639,0.38345098751064,1.84267447172261,0.208094806432182,0.835154942266963,NA,"TRINITY_DN189409_c1_g2_i4","Not significant"
2.53687546488298,1.24372021048966,1.88078314639523,0.661277836774223,0.508434152124941,NA,"TRINITY_DN189409_c1_g3_i1","Not significant"
14.3342297226578,-0.583720260105751,0.530165458775703,-1.10101525937529,0.270890015953076,0.994971776224647,"TRINITY_DN189411_c0_g1_i1","Not significant"
0.943222864164378,1.98834919851003,2.89765436830345,0.686192673722572,0.492591617092102,NA,"TRINITY_DN189412_c0_g4_i2","Not significant"
4.24347455124532,-0.109713482941349,0.981002072679085,-0.11183817649001,0.910951716929591,NA,"TRINITY_DN189413_c0_g1_i1","Not significant"
4.60890598061414,-1.56277838322537,1.1174350999301,-1.39854062515409,0.161950782050686,0.95394926769867,"TRINITY_DN189413_c0_g1_i2","Not significant"
8.03334015113567,0.560413897130978,0.772552742555792,0.725405355855695,0.468203388323815,0.999187663256792,"TRINITY_DN189413_c0_g1_i3","Not significant"
1.2412882964582,-0.539415018785605,1.77964349545972,-0.303102851869926,0.761811480847818,NA,"TRINITY_DN189413_c0_g1_i4","Not significant"
6.65115888775526,1.02589875200457,0.825221963479713,1.24317916561342,0.213801818374203,0.976814673423127,"TRINITY_DN189413_c0_g3_i1","Not significant"
11.4829513959154,-0.00886919841771627,0.713866985726167,-0.0124241610763023,0.990087208719657,0.999187663256792,"TRINITY_DN189413_c0_g3_i2","Not significant"
3.39719225586045,-1.55978717804717,3.76506653781892,-0.414278781630972,0.67866995138221,NA,"TRINITY_DN189413_c0_g3_i3","Not significant"
7.53002081009333,-0.277360336931714,0.784335631518652,-0.353624552788302,0.723620271364911,0.999187663256792,"TRINITY_DN189413_c0_g3_i4","Not significant"
2.29587042909598,0.741876536260615,1.27362952930281,0.582490056324872,0.560236637417007,NA,"TRINITY_DN189414_c0_g1_i1","Not significant"
1.8961385136902,2.85552675827786,1.99316074863171,1.43266254878748,0.151954297173597,NA,"TRINITY_DN189414_c2_g11_i1","Not significant"
1.20819189660298,1.61235815139217,2.19222910679549,0.735487977234758,0.462042359431808,NA,"TRINITY_DN189414_c2_g19_i1","Not significant"
0.934431153333331,2.04653252109922,2.64003570282303,0.775191229009073,0.438226670215891,NA,"TRINITY_DN189414_c2_g20_i1","Not significant"
2.48301658047595,0.785438666302742,1.24056864804422,0.633127934952252,0.526650101310796,NA,"TRINITY_DN189414_c2_g2_i1","Not significant"
1.25058076311179,2.24344470906472,2.26528524805712,0.99035859214148,0.321998877214646,NA,"TRINITY_DN189414_c2_g3_i1","Not significant"
2.11120070706143,2.96132464391006,1.70504767887371,1.73679873038283,0.0824227032478874,NA,"TRINITY_DN189414_c2_g4_i1","Not significant"
3.74496678863792,1.42332880354462,1.07083900585993,1.32917160820232,0.183791359738755,NA,"TRINITY_DN189414_c2_g4_i2","Not significant"
0.866996141400444,1.82259713670423,2.73980353997522,0.665229134173874,0.505903948786107,NA,"TRINITY_DN189414_c2_g4_i4","Not significant"
1.58851762426507,3.82831521707192,1.93459783155225,1.97886876261007,0.0478307840607796,NA,"TRINITY_DN189414_c2_g4_i7","Not significant"
4.0760761745245,0.45964923882972,0.907352287434686,0.506582994494083,0.612447442789257,NA,"TRINITY_DN189414_c2_g4_i8","Not significant"
1.07337435103663,0.537417405642494,2.5143887495493,0.213736800142311,0.830752312046377,NA,"TRINITY_DN189414_c2_g5_i1","Not significant"
1.16989170474438,-0.269796301253353,2.25196350587651,-0.119804917153106,0.904637686677346,NA,"TRINITY_DN189414_c2_g6_i1","Not significant"
1.53176709065715,-0.607000572511809,2.04847503606754,-0.29631826691775,0.766987037049826,NA,"TRINITY_DN189414_c2_g7_i1","Not significant"
1.59259654219745,1.09396218703395,1.87868715266374,0.582301414837939,0.560363672662193,NA,"TRINITY_DN189414_c2_g7_i2","Not significant"
6.12644070803538,0.835929134699013,0.893409216163516,0.935662090311386,0.349447195045909,0.999187663256792,"TRINITY_DN189415_c0_g1_i1","Not significant"
8.48288703551956,-0.500991196377017,0.651452247995408,-0.76903748190082,0.441871059867705,0.999187663256792,"TRINITY_DN189415_c0_g1_i2","Not significant"
4.3558283225895,-0.828868114308756,0.93502191045326,-0.886469188627842,0.375364750212663,NA,"TRINITY_DN189415_c0_g1_i3","Not significant"
1.43854682596629,0.88626155927097,1.89325910313041,0.468114246911889,0.639702891511595,NA,"TRINITY_DN189417_c2_g10_i1","Not significant"
7.17353342547553,-0.0480053784174048,0.688134736599314,-0.0697615973503127,0.944383413550751,0.999187663256792,"TRINITY_DN189417_c2_g17_i1","Not significant"
53.1445003486951,0.17897050931576,0.284769622558,0.628474721805374,0.529693001062641,0.999187663256792,"TRINITY_DN189417_c2_g1_i1","Not significant"
1.14749388566207,3.47626163061146,2.47173703392375,1.40640431522486,0.159604099630079,NA,"TRINITY_DN189417_c2_g6_i1","Not significant"
2.07055857200232,-1.45101880166975,1.38063014116651,-1.05098299566586,0.293266399685552,NA,"TRINITY_DN189418_c2_g5_i2","Not significant"
2.0435241723217,-1.36886301222583,1.45018516504502,-0.943922917721571,0.345209039790868,NA,"TRINITY_DN189418_c2_g5_i4","Not significant"
6.73616056323121,0.853122042470298,1.65998175409413,0.513934590164129,0.607297722750394,0.999187663256792,"TRINITY_DN189418_c2_g5_i7","Not significant"
1.07838426770209,0.699268852988335,2.49119400409519,0.280696265260285,0.778943373529145,NA,"TRINITY_DN189418_c2_g5_i8","Not significant"
4.25984005070336,-0.825348660883981,0.969712928777464,-0.851126798860478,0.394698920184305,NA,"TRINITY_DN189419_c0_g4_i3","Not significant"
3.1076788215996,-0.205192406641788,1.13050827525854,-0.181504559614887,0.855971554538365,NA,"TRINITY_DN189419_c0_g4_i6","Not significant"
2.19305435999793,-0.0519996250368981,1.44539415870939,-0.0359760863315853,0.971301426950469,NA,"TRINITY_DN189420_c0_g1_i1","Not significant"
2.99990865053198,0.222787788496373,1.3048024712904,0.170744456267043,0.864424705030658,NA,"TRINITY_DN189420_c0_g1_i2","Not significant"
1.09932591606466,0.137480342862745,2.92906546251784,0.0469365893736517,0.962563766114566,NA,"TRINITY_DN189420_c0_g1_i4","Not significant"
2.16084935998561,2.48169022212374,1.65302146760908,1.50130550071636,0.13327656290126,NA,"TRINITY_DN189420_c0_g3_i1","Not significant"
4.3491722760713,-0.0848224327398817,0.939127555101425,-0.0903204599621411,0.928032561900735,NA,"TRINITY_DN189420_c0_g3_i2","Not significant"
2.57866768273619,-0.233321004386047,1.20557067447944,-0.1935357331803,0.846539423990934,NA,"TRINITY_DN189420_c0_g3_i3","Not significant"
2.589997483976,-0.437468219132149,1.34953493066772,-0.324162205209243,0.745815234279102,NA,"TRINITY_DN189420_c0_g4_i1","Not significant"
1.90836351779534,-0.39732755427737,1.45323366145902,-0.273409269833773,0.784538627861085,NA,"TRINITY_DN189420_c0_g5_i1","Not significant"
5.42338925385028,0.106277146222248,1.18861327715253,0.0894127200706086,0.928753914807348,0.999187663256792,"TRINITY_DN189422_c0_g2_i1","Not significant"
15.0393397383286,-0.209956968701826,0.502465267414249,-0.41785369520622,0.676054089458465,0.999187663256792,"TRINITY_DN189422_c0_g2_i2","Not significant"
17.2056877740552,0.436584050384054,0.475585885919951,0.917992024804408,0.358623041160744,0.999187663256792,"TRINITY_DN189428_c1_g1_i1","Not significant"
3.14435984838225,-0.0306192211311303,1.11481407423074,-0.0274657647754031,0.978088245291646,NA,"TRINITY_DN189429_c1_g11_i1","Not significant"
6.20681587871584,-0.647848785088994,0.76861297249422,-0.842880367978523,0.39929535424127,0.999187663256792,"TRINITY_DN189429_c1_g12_i1","Not significant"
12.9438337895706,0.101251479412068,0.53152730182691,0.190491587288286,0.848923934865331,0.999187663256792,"TRINITY_DN189429_c1_g12_i2","Not significant"
6.91751060821536,-0.682684695053282,0.703020366796966,-0.971073851193905,0.331511504085243,0.999187663256792,"TRINITY_DN189429_c1_g13_i1","Not significant"
3.05735949717837,-0.102414839544159,1.11282439241314,-0.0920314474075051,0.926673054190557,NA,"TRINITY_DN189429_c1_g13_i2","Not significant"
4.62231347098324,-0.526902704278775,0.872475551267557,-0.60391687023582,0.545898912077405,0.999187663256792,"TRINITY_DN189429_c1_g13_i3","Not significant"
14.0697794074472,-0.258057814975646,0.492001022033725,-0.524506664455582,0.599926185697423,0.999187663256792,"TRINITY_DN189429_c1_g4_i1","Not significant"
12.2508888779891,0.977709850432153,0.540187439408475,1.8099455468694,0.0703042319461442,0.858022323768085,"TRINITY_DN189429_c1_g5_i1","Not significant"
1.17555022659833,0.734152206341393,2.05934994483521,0.356497062669035,0.721468351446864,NA,"TRINITY_DN189429_c1_g8_i1","Not significant"
2.63608997342174,0.860619053366211,1.45399552819798,0.591899381171294,0.553917968232135,NA,"TRINITY_DN189429_c1_g9_i1","Not significant"
1.25763371459711,1.6152347518664,2.15316006625777,0.750169379963334,0.453152697939144,NA,"TRINITY_DN189431_c3_g1_i2","Not significant"
