"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
3.94587816105749,0.874957830266669,1.06438728527072,0.822029577367726,0.411060063522918,NA,"TRINITY_DN190154_c0_g11_i5","Not significant"
4.29844947023066,-0.164516018781843,0.973227721771821,-0.169041648836648,0.86576388173309,NA,"TRINITY_DN190154_c0_g18_i1","Not significant"
1.15621195309525,-0.0150512521448453,1.96760105255984,-0.00764954467027943,0.993896605934364,NA,"TRINITY_DN190154_c0_g19_i1","Not significant"
1.00827086413108,0.807772386500971,2.52177031988793,0.320319570791391,0.74872608877343,NA,"TRINITY_DN190154_c0_g21_i1","Not significant"
1.20213793830512,2.6242308951705,2.41354741783165,1.0872920398341,0.276907765411078,NA,"TRINITY_DN190154_c0_g21_i2","Not significant"
0.970669333903545,-0.4617733449834,2.64468861005698,-0.174604051012815,0.861390765239374,NA,"TRINITY_DN190154_c0_g23_i1","Not significant"
1.27860312254678,-0.569925703757062,2.35384856117336,-0.242125051355454,0.808683267445507,NA,"TRINITY_DN190154_c0_g3_i1","Not significant"
3.81659649073255,-0.581178798587261,1.08658953949223,-0.534865077809281,0.592743158252737,NA,"TRINITY_DN190154_c0_g4_i1","Not significant"
2.20792943748076,-0.226159899175518,1.41169056507755,-0.160205008640185,0.872719584032396,NA,"TRINITY_DN190154_c0_g5_i1","Not significant"
1.02881480842289,0.728940366646051,2.48375201652623,0.293483553026178,0.769152569096517,NA,"TRINITY_DN190154_c0_g8_i1","Not significant"
13.4455060750917,0.356017088037404,0.628861872904194,0.566129230244561,0.5713059341263,0.853270936256128,"TRINITY_DN190156_c0_g1_i1","Not significant"
1.33658955405056,1.77870771761824,1.99787566016519,0.890299508164173,0.373305085161961,NA,"TRINITY_DN190161_c6_g2_i2","Not significant"
1.49512780422096,2.03098820223407,2.00581682693293,1.01254918941907,0.311275540024711,NA,"TRINITY_DN190161_c7_g3_i2","Not significant"
0.935856352005614,0.246339881372174,2.87683808871499,0.0856286915619251,0.931761589652343,NA,"TRINITY_DN190161_c7_g3_i3","Not significant"
0.99162532054108,3.88383144767772,3.39100512822577,1.14533340434959,0.252071073502577,NA,"TRINITY_DN190161_c7_g3_i5","Not significant"
1.78930358854724,0.708730509269189,1.80381533505945,0.392906355486677,0.694388647315284,NA,"TRINITY_DN190161_c7_g6_i1","Not significant"
2.11967843733728,0.812116832847285,1.57212149448003,0.516573837135844,0.605453683112854,NA,"TRINITY_DN190162_c4_g10_i1","Not significant"
3.05872204425374,2.55049551971549,1.49085797243997,1.71075687078448,0.0871260043597524,NA,"TRINITY_DN190162_c4_g11_i1","Not significant"
2.3368544857248,0.561192316822101,1.48451317031238,0.378031214572528,0.70540740572294,NA,"TRINITY_DN190162_c4_g1_i12","Not significant"
1.44798260428991,0.0154686767477774,1.82581510129589,0.00847220331171451,0.993240240648956,NA,"TRINITY_DN190162_c4_g1_i5","Not significant"
2.88687089339394,1.17195738519419,1.44729012789631,0.80975981429354,0.418078232974065,NA,"TRINITY_DN190162_c4_g1_i8","Not significant"
4.06935854986327,1.23172992799678,1.51982237318514,0.810443345043934,0.417685414345379,NA,"TRINITY_DN190162_c4_g4_i2","Not significant"
2.0513460413072,-0.557045829487801,1.56085200336641,-0.356885744635865,0.721177342006901,NA,"TRINITY_DN190164_c0_g1_i1","Not significant"
5.43288872291653,-1.36722351535431,0.973444390019808,-1.40452143889441,0.160163632173735,NA,"TRINITY_DN190164_c0_g1_i4","Not significant"
1.13299496826224,1.23517051837824,2.56809486793804,0.480967636281276,0.630539500555792,NA,"TRINITY_DN190164_c0_g3_i1","Not significant"
5.94507207796477,0.305222604871394,0.83762068348073,0.364392392512375,0.715565015462283,NA,"TRINITY_DN190166_c0_g1_i1","Not significant"
11.0411638338567,0.28133367366342,0.661303864991421,0.425422696821936,0.670528563315994,0.898491426938299,"TRINITY_DN190166_c0_g1_i2","Not significant"
22.8265500829566,0.330044471331391,0.52967843273418,0.623103473607022,0.533216527226516,0.832735761455255,"TRINITY_DN190167_c0_g4_i1","Not significant"
270.753180731766,0.32228714617581,0.217758580585001,1.48002042128487,0.138867796908311,0.520453928839498,"TRINITY_DN190169_c2_g2_i1","Not significant"
123.371551737379,-0.0967120357611258,0.250463146007216,-0.386132799586968,0.699398319434906,0.909645494339155,"TRINITY_DN190169_c2_g2_i2","Not significant"
106.249037350274,1.01651300606584,0.298456904164883,3.40589543039775,0.000659474333773229,0.0289672861496482,"TRINITY_DN190169_c2_g2_i3","Up"
8.9313645632719,0.588640417330679,0.659905828629217,0.892006695187746,0.372389343792952,0.744519729551517,"TRINITY_DN190169_c2_g4_i1","Not significant"
22.2477490578137,-0.536169456250882,0.460323697301997,-1.16476614042124,0.244113668144593,0.640890636374251,"TRINITY_DN190169_c2_g5_i1","Not significant"
96.4010681218753,0.251330083454941,0.248390632434285,1.01183398500921,0.311617437575474,0.700910218734824,"TRINITY_DN190169_c2_g5_i2","Not significant"
35.1193889008714,-0.19562561789201,0.389425245355631,-0.502344468482934,0.615425234029157,0.871879227233516,"TRINITY_DN190169_c2_g5_i3","Not significant"
1.49606631579704,-0.0493876591280432,1.94672768963076,-0.0253695775691209,0.979760176877325,NA,"TRINITY_DN190169_c2_g7_i1","Not significant"
9.17373367870212,-0.349194649375976,0.649808050016599,-0.537381230298787,0.591004305799291,0.863786139909622,"TRINITY_DN190170_c0_g2_i1","Not significant"
2.34088387314958,-1.70168220527593,1.6522600526904,-1.02991184862519,0.303051388137237,NA,"TRINITY_DN190170_c0_g2_i2","Not significant"
2.08323940660674,-1.16522259987188,1.87735273056915,-0.620673238916918,0.534814640557898,NA,"TRINITY_DN190170_c0_g2_i3","Not significant"
2.81038039894612,-0.0837830159360684,1.7456939445308,-0.0479941035475077,0.961720941880869,NA,"TRINITY_DN190171_c4_g5_i1","Not significant"
9.3701441921079,1.15054495634149,0.793482368526413,1.44999435649488,0.147060092979968,0.531472355823677,"TRINITY_DN190173_c2_g1_i1","Not significant"
15.9754650275147,-0.730790925082158,1.27372569660656,-0.573742782318926,0.566141872958137,0.85132582286266,"TRINITY_DN190173_c2_g1_i2","Not significant"
23.1156574963406,-0.0393396703020617,0.446264280897843,-0.0881533028431356,0.929754831693748,0.984273151692817,"TRINITY_DN190181_c0_g1_i1","Not significant"
3.8041676644224,-0.069993531633587,1.09478239256235,-0.0639337388956052,0.949022987469077,NA,"TRINITY_DN190181_c0_g2_i1","Not significant"
12.2131578875792,0.722838858638051,0.645170841510699,1.1203836443468,0.262550311660534,0.6585740320828,"TRINITY_DN190182_c0_g1_i1","Not significant"
11.9907483934174,0.198842618048933,0.664463825164168,0.299252736595262,0.76474721377921,0.931052041866863,"TRINITY_DN190182_c0_g1_i2","Not significant"
16.2040647496062,0.439730969945319,0.514958913148804,0.853914669146144,0.393152271078041,0.754785793828157,"TRINITY_DN190183_c0_g1_i2","Not significant"
15.8038488352715,-0.596918041857674,0.560099944238013,-1.06573487106797,0.286543509553885,0.681318185123466,"TRINITY_DN190185_c0_g4_i1","Not significant"
2.20474924007971,-0.391610674980043,1.4744144865775,-0.265604196476035,0.790544053336544,NA,"TRINITY_DN190189_c0_g1_i2","Not significant"
2.73297942624629,-0.347891021924796,1.23689483010903,-0.281261602406513,0.778509758840044,NA,"TRINITY_DN190189_c0_g5_i1","Not significant"
10.7566315463272,-0.138047117114519,0.745045797079097,-0.185286753721346,0.853004127143014,0.96091764547133,"TRINITY_DN190189_c0_g5_i2","Not significant"
3.52862039881616,1.50046829488352,1.1544734543238,1.29969926052772,0.193704063921259,NA,"TRINITY_DN190189_c0_g5_i3","Not significant"
0.887349328960119,1.52482742649492,2.72588916595383,0.559387170080101,0.575897515533411,NA,"TRINITY_DN190189_c0_g6_i1","Not significant"
7.23820705061335,-0.0847153267007779,0.741338336208613,-0.11427350045599,0.90902098844404,0.980355717431576,"TRINITY_DN190191_c0_g1_i1","Not significant"
1.36901001555662,-0.421988017163756,2.37276485162009,-0.177846539186397,0.858843496925635,NA,"TRINITY_DN190191_c0_g1_i2","Not significant"
7.24761510665626,0.836748050941902,0.874016148089523,0.957359944402532,0.338385608690107,0.722123487141831,"TRINITY_DN190191_c0_g1_i3","Not significant"
3.36067085726218,0.609459986722664,1.26943571190974,0.480103073361465,0.631154102979964,NA,"TRINITY_DN190193_c0_g1_i1","Not significant"
4.10221817433945,0.118651133313595,1.13209615343174,0.104806586396328,0.916529283648173,NA,"TRINITY_DN190193_c0_g1_i2","Not significant"
1.99482858631254,1.66055709340159,2.16209414355612,0.768031816908018,0.442468282619565,NA,"TRINITY_DN190193_c0_g1_i3","Not significant"
2.88957791716263,0.639495985964059,1.32281967325723,0.483433984913001,0.628787622456421,NA,"TRINITY_DN190193_c0_g1_i4","Not significant"
2.52346329959907,-0.335215656318264,1.70817637551114,-0.196241829078075,0.844420889644911,NA,"TRINITY_DN190193_c0_g1_i5","Not significant"
3.24032635193122,-1.3368088797098,1.17875267151437,-1.13408767760617,0.256757771934227,NA,"TRINITY_DN190193_c0_g1_i6","Not significant"
5.83527700859905,-0.949297941283676,0.861266882101554,-1.10221112759766,0.270369895413015,NA,"TRINITY_DN190194_c0_g1_i1","Not significant"
1.49806375502611,0.385137497675009,2.13090364777424,0.180739048467672,0.856572407258677,NA,"TRINITY_DN190194_c0_g1_i3","Not significant"
4.77360762408771,0.319241064617074,1.02448006668043,0.311612763390795,0.755334833127008,NA,"TRINITY_DN190194_c0_g1_i4","Not significant"
1.49054470748584,-2.83532177416898,2.34853003045177,-1.20727507734852,0.227326225416668,NA,"TRINITY_DN190194_c0_g1_i5","Not significant"
13.094074010196,0.498405286344467,0.572447673423109,0.87065649749979,0.383941738098092,0.7513946384768,"TRINITY_DN190197_c1_g2_i1","Not significant"
14.5308233673559,0.222447130604662,0.540688917589059,0.411414259416593,0.680768799772802,0.9009931602644,"TRINITY_DN190197_c1_g3_i1","Not significant"
17.8861567226521,-1.41129774540581,0.547443020853428,-2.5779810713555,0.00993794416266936,0.144421566662474,"TRINITY_DN190197_c1_g3_i2","Not significant"
1.47232836934496,3.19750578879094,2.31218770629794,1.38289195988784,0.166697995965639,NA,"TRINITY_DN190200_c0_g1_i1","Not significant"
3.86066179174353,1.51900019364158,1.17495018003145,1.29282093782132,0.19607299704634,NA,"TRINITY_DN190200_c0_g1_i2","Not significant"
11.2803896191616,0.489584774513261,0.595036287145325,0.822781375001573,0.410632329979368,0.765251543675542,"TRINITY_DN190200_c0_g2_i1","Not significant"
5.38622894809106,0.869428307692148,0.920032867104916,0.944997009104679,0.344660402972781,NA,"TRINITY_DN190200_c0_g2_i2","Not significant"
1.97111866871712,-2.72640562831785,3.94636872254544,-0.690864392052879,0.489650765038218,NA,"TRINITY_DN190204_c0_g1_i1","Not significant"
11.7966438494241,-0.284333657399984,0.603948477150466,-0.470791248189779,0.637789814942406,0.883883035192245,"TRINITY_DN190204_c0_g1_i2","Not significant"
1.39262805422244,-0.947380124008111,2.73471529525379,-0.346427332180549,0.729021587205374,NA,"TRINITY_DN190204_c0_g1_i3","Not significant"
14.6358419431245,0.217395986179281,0.572794848342896,0.379535512248776,0.70429023843152,0.911382427925439,"TRINITY_DN190204_c0_g1_i4","Not significant"
13.9699384393727,0.54968076519403,0.556799861755897,0.987214263057794,0.323537611026192,0.712410487877058,"TRINITY_DN190205_c0_g1_i1","Not significant"
1.56257844471739,0.0766613722853547,1.78120640712619,0.0430390166904017,0.965670431833376,NA,"TRINITY_DN190205_c0_g1_i2","Not significant"
5.99311016741601,0.285802862996265,0.859473197695017,0.332532606907053,0.739487122407303,NA,"TRINITY_DN190205_c0_g1_i3","Not significant"
1.58210458116399,-3.08865106094854,2.4599265744941,-1.25558668822615,0.209265860191171,NA,"TRINITY_DN190205_c0_g1_i4","Not significant"
9.70031304618878,1.03512860198607,0.691978476177391,1.49589710897412,0.134680469816801,0.514213916739119,"TRINITY_DN190208_c0_g2_i1","Not significant"
21.1737549609126,0.0930433915274579,0.45186329800818,0.205910486506858,0.836860833927953,0.955123059776643,"TRINITY_DN190209_c0_g2_i1","Not significant"
11.4396112139274,0.140967379437681,0.590454885659937,0.238743692128359,0.811304334799388,0.947946302356265,"TRINITY_DN190211_c0_g1_i1","Not significant"
11.0231587853012,0.810460659105211,0.608391033109015,1.33213774529775,0.182814929078414,0.571941685875168,"TRINITY_DN190211_c0_g1_i2","Not significant"
6.58078303793536,0.654251938941281,0.886778709576872,0.737784897038696,0.46064517242248,0.795813324846697,"TRINITY_DN190211_c0_g1_i3","Not significant"
1.5381456681434,1.20083041210173,1.79917441232438,0.667434131941864,0.504494870054844,NA,"TRINITY_DN190211_c0_g2_i1","Not significant"
13.3434023804134,0.306203059998944,0.62233054503421,0.492026403721051,0.622700678074944,0.875977193471304,"TRINITY_DN190212_c0_g1_i1","Not significant"
5.36927797243189,-1.15372798199421,1.09159654953978,-1.05691794507836,0.290549037792425,NA,"TRINITY_DN190217_c0_g1_i1","Not significant"
5.20136083128953,-1.82042203315848,1.12063139484694,-1.62446103288683,0.104277450375412,NA,"TRINITY_DN190217_c0_g1_i2","Not significant"
5.40646067832888,2.56810191562158,2.15431623279649,1.1920728612289,0.233232677193536,NA,"TRINITY_DN190217_c0_g1_i3","Not significant"
2.19017314809255,0.0102378171202857,1.50703732721395,0.00679334010871005,0.99457974050136,NA,"TRINITY_DN190217_c0_g3_i1","Not significant"
10.4426106434649,0.442903381282909,0.641959633097075,0.689924036416686,0.490241959311293,0.810984999659231,"TRINITY_DN190219_c1_g1_i1","Not significant"
2.42054701105003,-0.893386457847038,1.34196200032647,-0.665731561422525,0.505582696277366,NA,"TRINITY_DN190219_c1_g1_i3","Not significant"
2.47324332384247,1.83204199138403,1.95349702837339,0.937826863708877,0.348333393248962,NA,"TRINITY_DN190219_c1_g1_i4","Not significant"
2.07705437767364,-2.38136457818591,1.61971732912059,-1.47023467328021,0.141498206944069,NA,"TRINITY_DN190219_c1_g1_i5","Not significant"
17.8232044523192,0.17237008074341,0.535277230410158,0.322020199908991,0.747437391627743,0.92599254438866,"TRINITY_DN190221_c0_g1_i1","Not significant"
3.93479204192839,0.865247430449558,1.14765861882082,0.753924046977114,0.450894830254016,NA,"TRINITY_DN190221_c0_g1_i2","Not significant"
35.1679102459973,-0.408764538811241,0.365888971441362,-1.11718190685272,0.263916555067313,0.660004992738463,"TRINITY_DN190221_c0_g1_i3","Not significant"
20.919576860824,0.855564392906881,0.453243715875487,1.88764755679904,0.0590732811331526,0.360424134078201,"TRINITY_DN190221_c0_g2_i1","Not significant"
5.21722536226543,1.59813057870459,1.06406017483635,1.50191748220478,0.133118421090698,NA,"TRINITY_DN190222_c0_g10_i1","Not significant"
2.78019677970915,0.431804567816167,1.22234312705409,0.353259701191135,0.723893754145858,NA,"TRINITY_DN190222_c0_g11_i1","Not significant"
2.18267042532119,1.0408037538165,1.50858515560342,0.689920452916156,0.490244212964213,NA,"TRINITY_DN190222_c0_g12_i1","Not significant"
3.96418747400679,1.3182543555485,1.64530030007522,0.801224162840198,0.42300188526198,NA,"TRINITY_DN190222_c0_g15_i1","Not significant"
2.47467046893939,0.623841048809704,1.28502836999526,0.485468697326897,0.627343912075194,NA,"TRINITY_DN190222_c0_g5_i1","Not significant"
4.04517833255434,-1.63255337939816,1.11809989461353,-1.4601140624939,0.144258728395587,NA,"TRINITY_DN190222_c0_g7_i1","Not significant"
15.4925647959865,0.224289561981766,0.515794962715659,0.434842482371061,0.663676766445507,0.896064487871542,"TRINITY_DN190222_c0_g7_i2","Not significant"
23.498929541926,1.06546281499028,0.481957616045,2.21069816000335,0.0270567460425968,0.24323305362648,"TRINITY_DN190222_c0_g7_i3","Not significant"
3.00395773387278,2.86535660717164,1.53755346073453,1.86358177477796,0.0623804590007256,NA,"TRINITY_DN190224_c0_g3_i1","Not significant"
5.24087183952766,1.68266004290749,0.96431391667686,1.74492975140931,0.0809970978107251,NA,"TRINITY_DN190224_c0_g3_i3","Not significant"
102.043464921503,0.129052672764422,0.302592969134717,0.426489330315428,0.669751321091059,0.898491426938299,"TRINITY_DN190227_c0_g1_i4","Not significant"
36.8219300256558,0.114066230649986,0.338346671192801,0.337128278070121,0.736020201122508,0.921988572125914,"TRINITY_DN190228_c0_g1_i1","Not significant"
2.69865919914332,1.30585378845467,1.29088785782287,1.01159351723784,0.311732446802953,NA,"TRINITY_DN190228_c0_g1_i2","Not significant"
1.23868154070187,1.89326299375917,2.60154235095686,0.727746366713123,0.466768861400209,NA,"TRINITY_DN190230_c0_g1_i1","Not significant"
18.4013049386747,-0.0624551726113106,0.510398788005852,-0.1223654406691,0.902609607141283,0.977938673019172,"TRINITY_DN190230_c0_g3_i1","Not significant"
13.9309868815882,-0.120097867575154,0.555732243507997,-0.216107431192133,0.828904007326083,0.953565562962724,"TRINITY_DN190230_c0_g3_i2","Not significant"
8.19995785892352,0.373529251545997,0.733520964272273,0.509227779081373,0.610592573720591,0.869312702937254,"TRINITY_DN190230_c0_g4_i1","Not significant"
1.16377975727918,2.096913953682,2.27409361232648,0.922087790192935,0.356482785194545,NA,"TRINITY_DN190232_c0_g2_i1","Not significant"
2.10268330467726,1.31256023320581,1.63113811194576,0.804689819699007,0.420998695704544,NA,"TRINITY_DN190232_c0_g2_i3","Not significant"
2.01191400832472,-2.11410797341977,1.82392126863603,-1.15910045558093,0.246415240214251,NA,"TRINITY_DN190232_c0_g2_i4","Not significant"
1.37490641497524,4.03718907816126,2.32645646398924,1.73533833134302,0.0826808961134777,NA,"TRINITY_DN190232_c0_g2_i5","Not significant"
2.13373205137422,-0.524095034608958,1.67568781952131,-0.312764124978049,0.754459873018472,NA,"TRINITY_DN190232_c0_g2_i7","Not significant"
2.53830692885922,1.38743587829951,1.47669410882052,0.939555368990874,0.347445678518603,NA,"TRINITY_DN190233_c0_g1_i1","Not significant"
