"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
5.08082052635261,0.398915659076079,1.44447433709126,0.276166664116287,0.782420060103506,1,"TRINITY_DN188082_c2_g24_i1","Not significant"
0.853450859540257,1.59509104839987,3.87309657714827,0.411838697183823,0.68045765576432,NA,"TRINITY_DN188082_c2_g25_i1","Not significant"
0.844283920861226,0.571008780588307,3.46364204680828,0.164857907621975,0.869055823843762,NA,"TRINITY_DN188082_c2_g26_i1","Not significant"
0.78726674636666,1.43864569690558,3.90077259160054,0.368810450525465,0.712269014584991,NA,"TRINITY_DN188082_c2_g28_i2","Not significant"
1.80965565508025,-1.90210168758185,3.40378853814071,-0.558818994267151,0.576285258014419,NA,"TRINITY_DN188082_c2_g2_i1","Not significant"
5.09858053506341,0.894804732728514,1.53873771828707,0.581518683849911,0.560890929637531,1,"TRINITY_DN188082_c2_g30_i1","Not significant"
4.10444395492171,1.20073296085627,1.9098281889825,0.628712555288013,0.529537256936942,1,"TRINITY_DN188082_c2_g35_i1","Not significant"
1.56637791447906,-0.73784529823329,2.36205995692391,-0.312373653374227,0.754756570855013,NA,"TRINITY_DN188082_c2_g37_i1","Not significant"
1.81149720393144,4.61803418311769,3.33558998834815,1.38447297157305,0.166213678608782,NA,"TRINITY_DN188082_c2_g37_i2","Not significant"
2.93955172805372,0.890757925194959,2.07738997215642,0.428787053530597,0.668078201366545,NA,"TRINITY_DN188082_c2_g37_i3","Not significant"
0.769816119490266,3.62827600825038,3.92904356526165,0.923450185263792,0.355772648950341,NA,"TRINITY_DN188082_c2_g39_i1","Not significant"
2.37933359840275,0.719727052802456,1.97841026813463,0.363790597124762,0.716014384664187,NA,"TRINITY_DN188082_c2_g4_i1","Not significant"
3.70228030074224,-0.399458812840516,1.95799621444788,-0.204014088430276,0.838342489469807,1,"TRINITY_DN188082_c2_g6_i2","Not significant"
3.79983149043434,-0.0405999883282037,1.74439580621625,-0.0232745275948975,0.981431290243446,1,"TRINITY_DN188082_c2_g9_i1","Not significant"
9.40043434908153,-0.440790329040466,1.11226205484998,-0.396300788216605,0.691883145826179,1,"TRINITY_DN188094_c0_g1_i1","Not significant"
2.85777091948915,-1.16306942827736,1.84704500191987,-0.629691982094878,0.52889612941114,NA,"TRINITY_DN188094_c1_g3_i1","Not significant"
2.27074285034502,-1.99443400912578,2.50707136890616,-0.795523427797732,0.426309088599718,NA,"TRINITY_DN188094_c1_g3_i2","Not significant"
1.11713142357405,0.590624598355928,3.64136419142079,0.162198716554489,0.871149370458712,NA,"TRINITY_DN188094_c1_g3_i3","Not significant"
4.01552369336877,-1.30706255354473,1.71378744640896,-0.762674832449922,0.445657343606208,1,"TRINITY_DN188097_c0_g1_i1","Not significant"
14.2788764614021,-0.592567260840139,0.994154137870489,-0.596051696882173,0.551140691393533,1,"TRINITY_DN188097_c0_g2_i1","Not significant"
1.1239969407805,-1.02159594317571,3.81441495418485,-0.267825067656811,0.788833974193948,NA,"TRINITY_DN188097_c0_g2_i2","Not significant"
21.2039438059825,-0.330245736849068,0.863007566192436,-0.382668414259799,0.701965636807923,1,"TRINITY_DN188097_c0_g2_i3","Not significant"
7.34271593139989,0.0407349189033553,1.30603488474237,0.031189763289815,0.975118203655464,1,"TRINITY_DN188097_c0_g2_i5","Not significant"
6.39808750867293,0.130606435363612,1.35692283495542,0.0962519253115102,0.923320491779669,1,"TRINITY_DN188103_c0_g1_i1","Not significant"
10.8019507606993,0.152416744467617,1.21094287591545,0.125866172136644,0.899837860396402,1,"TRINITY_DN188103_c0_g3_i1","Not significant"
20.2587104960073,0.322892023852541,0.870158850583955,0.371072504331653,0.710583529714502,1,"TRINITY_DN188103_c0_g3_i2","Not significant"
53.3207029056272,-0.326819936426226,0.561795398449809,-0.581741924779086,0.560740527393974,1,"TRINITY_DN188104_c0_g1_i1","Not significant"
5.72550542462915,0.435895912636811,1.38343020175305,0.315083415183833,0.752698320431825,1,"TRINITY_DN188104_c0_g2_i1","Not significant"
15.9828876658297,0.773239128724938,0.9252589043452,0.835700283557017,0.403323535718617,1,"TRINITY_DN188105_c0_g1_i1","Not significant"
10.7407701239537,-0.0415956345451809,1.09148086944126,-0.0381093573966845,0.969600490607504,1,"TRINITY_DN188105_c0_g2_i1","Not significant"
1.20802781399228,0.890195786272478,3.38225574971779,0.263195882318111,0.792399604389175,NA,"TRINITY_DN188121_c0_g1_i1","Not significant"
2.28599457845062,-0.192670257095849,3.29205674131143,-0.0585258008095864,0.953329811639406,NA,"TRINITY_DN188121_c0_g4_i3","Not significant"
4.05374713147514,0.784171408675243,1.71617641841352,0.456929369417715,0.647721813364883,1,"TRINITY_DN188121_c0_g4_i4","Not significant"
2.50010355404294,-1.02080577981,2.24857210842472,-0.453979561511659,0.649843537493957,NA,"TRINITY_DN188121_c0_g7_i1","Not significant"
9.31796062605321,0.948496868904276,1.17703784145661,0.805833793525695,0.420338689898181,1,"TRINITY_DN188125_c1_g10_i1","Not significant"
26.3125646031026,0.619530855290054,0.813985778228187,0.761107714484392,0.446592733058224,1,"TRINITY_DN188125_c1_g12_i1","Not significant"
23.4935520108186,0.814001767043006,0.846301180734932,0.961834611096871,0.336132689077153,1,"TRINITY_DN188125_c1_g14_i1","Not significant"
7.27666215428871,-0.207050211593308,1.36017343841101,-0.152223389860627,0.87901074649684,1,"TRINITY_DN188125_c1_g15_i1","Not significant"
21.1304269712947,0.451728315255167,0.822422681135135,0.549265390676819,0.58282333483999,1,"TRINITY_DN188125_c1_g22_i1","Not significant"
8.89387237499401,1.34264602446271,1.46920750202554,0.913857316009923,0.360791824708127,1,"TRINITY_DN188125_c1_g27_i1","Not significant"
9.20795252628243,0.684218222539074,1.20739842521137,0.566688019672787,0.570926161781029,1,"TRINITY_DN188125_c1_g2_i1","Not significant"
23.4769552789872,0.605313027501582,0.87002503348402,0.6957420812107,0.486590366899949,1,"TRINITY_DN188125_c1_g31_i1","Not significant"
50.0435657070859,0.840815734794457,0.656759463012193,1.28024913556342,0.200457530181735,1,"TRINITY_DN188125_c1_g36_i1","Not significant"
68.3166680624359,1.28109199837553,0.556322296040124,2.30278744442616,0.0212908053023476,1,"TRINITY_DN188125_c1_g7_i1","Not significant"
1.27657428678911,-1.47707202003012,3.51820064704168,-0.419837345340759,0.674604281105871,NA,"TRINITY_DN188126_c2_g13_i1","Not significant"
4.97584832159052,-1.84170334006581,1.96740720268111,-0.936106840290103,0.349218181521852,1,"TRINITY_DN188126_c2_g17_i3","Not significant"
1.92874545828769,-3.28575795936088,3.1080687444128,-1.05717029755777,0.290433872969111,NA,"TRINITY_DN188126_c2_g21_i1","Not significant"
2.4139946393989,-1.45204125228369,2.0594563825038,-0.70506045411768,0.480772615271346,NA,"TRINITY_DN188126_c2_g7_i1","Not significant"
1.68587898076376,-2.64996192284879,2.79243211647418,-0.948979890044642,0.342630840114691,NA,"TRINITY_DN188126_c2_g7_i2","Not significant"
6.07398144110452,-1.3753733792734,1.37946024894954,-0.997037341467975,0.318746384983468,1,"TRINITY_DN188126_c2_g7_i4","Not significant"
1.57147319251797,-1.74185407584179,2.99546910794666,-0.581496257538036,0.560906039808405,NA,"TRINITY_DN188126_c2_g7_i6","Not significant"
1.31451656801661,2.90158592721574,3.9435783241883,0.735774894952281,0.461867701861304,NA,"TRINITY_DN188126_c2_g8_i1","Not significant"
2.31576170931256,-1.37767066065589,2.49062334560504,-0.553142916245015,0.580165551586868,NA,"TRINITY_DN188126_c2_g8_i2","Not significant"
1.26811228514558,-0.988218829631078,3.85069164337219,-0.256634111778854,0.797461239307452,NA,"TRINITY_DN188128_c0_g1_i2","Not significant"
3.02522904022987,3.91841568689443,2.37952291745312,1.6467232394166,0.0996149452379461,NA,"TRINITY_DN188128_c0_g1_i4","Not significant"
2.29238923398945,-1.26453758410682,2.03641743095026,-0.620961873969396,0.534624708860158,NA,"TRINITY_DN188128_c1_g6_i1","Not significant"
2.05956518728734,-1.29156194642067,2.84849630951142,-0.453418858963591,0.650247159050545,NA,"TRINITY_DN188128_c1_g6_i5","Not significant"
5.20139834546833,0.792603714500164,1.47903886987164,0.535891064559344,0.592033840293187,1,"TRINITY_DN188132_c3_g10_i1","Not significant"
4.66202400487412,2.5775020573213,2.71086377594851,0.950804714050762,0.341703519130014,1,"TRINITY_DN188132_c3_g14_i10","Not significant"
14.9329409272572,-0.570850208963467,1.31720913761261,-0.433378567353482,0.664739768430538,1,"TRINITY_DN188132_c3_g14_i12","Not significant"
4.96047504581253,-0.492110762533909,2.06805301664893,-0.23795848489964,0.811913293634384,1,"TRINITY_DN188132_c3_g14_i8","Not significant"
6.22594798295525,0.190685260265493,1.32232956384055,0.144204036179658,0.885339353849651,1,"TRINITY_DN188132_c3_g15_i1","Not significant"
2.57692211296928,0.563756919346274,2.08597537719153,0.270260581937114,0.786959788375517,NA,"TRINITY_DN188132_c3_g2_i1","Not significant"
0.747510012983779,3.58692349888386,3.92969015119815,0.912775145335624,0.361360812829321,NA,"TRINITY_DN188132_c3_g2_i2","Not significant"
0.826665473558338,-0.103896416190619,3.84215034317664,-0.0270412157023295,0.978426860662713,NA,"TRINITY_DN188132_c3_g3_i2","Not significant"
2.72545477941122,-1.01129093581266,1.8596766359345,-0.543799344612661,0.586579559881399,NA,"TRINITY_DN188132_c3_g4_i1","Not significant"
3.68330187574012,-0.992717100330091,1.79832054700169,-0.552024555347059,0.580931529723443,1,"TRINITY_DN188132_c3_g5_i1","Not significant"
4.69841188793368,-0.232661832419871,1.54085814359338,-0.150994972111637,0.879979682098741,1,"TRINITY_DN188132_c3_g6_i1","Not significant"
1.41947898207882,-1.35313288870281,2.97589823272875,-0.454697299061216,0.649327024266477,NA,"TRINITY_DN188132_c3_g7_i1","Not significant"
1.92049009667486,0.302615971174908,2.6831567281604,0.112783561242948,0.910202151406929,NA,"TRINITY_DN188132_c3_g8_i1","Not significant"
211.345839044226,-0.14646251989035,0.303031923686595,-0.483323730742727,0.628865892850768,1,"TRINITY_DN188140_c0_g1_i1","Not significant"
5.87901107268207,-0.97666057251564,1.58696339980216,-0.615427282467507,0.538272578552367,1,"TRINITY_DN188145_c0_g4_i4","Not significant"
1.03039039553157,0.431716432788711,3.72892167444163,0.115775141040836,0.907830752581712,NA,"TRINITY_DN188145_c0_g6_i1","Not significant"
0.8867550738945,0.521465663858274,3.82713005852274,0.136255015085523,0.89161968490357,NA,"TRINITY_DN188145_c0_g8_i1","Not significant"
32.3360898885202,0.238796768995144,0.768296702783104,0.310813215949149,0.755942622095541,1,"TRINITY_DN188155_c0_g1_i1","Not significant"
13.2750908484962,0.684957898541412,1.01890952505502,0.672246045108299,0.501427072190737,1,"TRINITY_DN188156_c0_g1_i1","Not significant"
4.27110807962536,-1.6242400371156,1.75873968190524,-0.923524984297882,0.355733686477059,1,"TRINITY_DN188156_c0_g1_i2","Not significant"
2.24137613820174,2.0769063731209,2.50481284482232,0.829166289774526,0.407010317289255,NA,"TRINITY_DN188156_c0_g1_i3","Not significant"
5.60568741465906,0.970914918476416,1.50669431812212,0.644400729994471,0.519315611297773,1,"TRINITY_DN18818_c0_g1_i1","Not significant"
55.8800616492564,-0.307769602587692,0.549139965099262,-0.560457482878813,0.57516743245864,1,"TRINITY_DN188200_c0_g1_i1","Not significant"
21.6520225986789,-0.0972837610452627,0.783262277296572,-0.124203301837843,0.901154307995647,1,"TRINITY_DN188200_c0_g1_i2","Not significant"
132.633875100602,-0.536238534562203,0.450542622149234,-1.19020600538118,0.233965433409998,1,"TRINITY_DN188200_c1_g1_i1","Not significant"
50.0184344426635,-1.41546256361463,0.656881778642929,-2.15482086676064,0.0311758546976403,1,"TRINITY_DN188200_c1_g1_i2","Not significant"
39.5772134977266,-0.122394338082488,0.872349117298869,-0.140304306676516,0.888419561748807,1,"TRINITY_DN188200_c1_g1_i3","Not significant"
32.6781736771535,-0.738427045088309,1.08345113676123,-0.681550851749248,0.495523001575476,1,"TRINITY_DN188201_c0_g1_i1","Not significant"
29.4085371603886,0.208987923348055,0.72085601837353,0.289916318961442,0.771880256812034,1,"TRINITY_DN188201_c0_g1_i2","Not significant"
14.1312372712878,-1.99438188567135,0.97765677969235,-2.03996118791192,0.0413541915759626,1,"TRINITY_DN188201_c0_g1_i3","Not significant"
7.29313558143317,0.50842942469517,1.32117645364218,0.384830825052585,0.700362759545936,1,"TRINITY_DN188250_c1_g10_i1","Not significant"
2.06996577983122,-1.79719837003259,2.66690984656136,-0.673887935263297,0.50038256298972,NA,"TRINITY_DN188250_c1_g11_i1","Not significant"
9.69679627941593,-0.169281882270604,1.12280832692019,-0.150766500578898,0.880159912811245,1,"TRINITY_DN188250_c1_g12_i1","Not significant"
18.0701841785958,0.177732269452661,0.930708011754674,0.190964585249009,0.848553339386553,1,"TRINITY_DN188250_c1_g13_i1","Not significant"
90.6296970187812,-0.352791898572248,0.409245973502867,-0.862053438308968,0.388658112045198,1,"TRINITY_DN188250_c1_g14_i1","Not significant"
2.02646779340536,-1.27378021408702,2.21410061775833,-0.575303671328479,0.565085938996364,NA,"TRINITY_DN188250_c1_g15_i1","Not significant"
5.47729570680008,1.26027725424529,1.48471153214117,0.848836441936826,0.395972309217658,1,"TRINITY_DN188250_c1_g16_i1","Not significant"
2.40424547557653,-2.13970231885747,2.26653193679947,-0.94404243069211,0.345147966055651,NA,"TRINITY_DN188250_c1_g18_i1","Not significant"
1.61964195825179,3.61916854236894,3.46256241726001,1.04522839049147,0.295917424918459,NA,"TRINITY_DN188250_c1_g19_i1","Not significant"
3.61643424146012,0.708411557735447,1.86761527777704,0.379313430429122,0.704455127519174,1,"TRINITY_DN188250_c1_g1_i1","Not significant"
5.17274256230126,0.603530859741915,1.70915063941349,0.35311741740273,0.724000415738876,1,"TRINITY_DN188250_c1_g20_i1","Not significant"
3.1281091980462,2.31260489227686,2.34870746777162,0.984628747517454,0.324806463535025,NA,"TRINITY_DN188250_c1_g21_i1","Not significant"
19.82636579493,-0.290026128562251,0.884134256672068,-0.328034035977665,0.742885928208581,1,"TRINITY_DN188250_c1_g2_i1","Not significant"
1.15616099182903,0.693585441454,3.44010824062199,0.201617330892064,0.840215895367587,NA,"TRINITY_DN188250_c1_g3_i1","Not significant"
3.59591516949717,0.804263274430158,1.80033892834453,0.446728814095968,0.655070874695948,1,"TRINITY_DN188250_c1_g4_i1","Not significant"
10.4739851290225,0.0177538657735429,1.05694748151113,0.0167973017430913,0.986598322491427,1,"TRINITY_DN188250_c1_g4_i2","Not significant"
4.95550143216581,0.219226240876117,1.53641076953005,0.142687258657509,0.886537179864819,1,"TRINITY_DN188250_c1_g5_i1","Not significant"
5.57517395263719,-0.87594780213708,1.40180130884424,-0.624873009185079,0.532054408262497,1,"TRINITY_DN188250_c1_g6_i1","Not significant"
4.36268070310223,-0.991181631669099,1.66607590612198,-0.594919852106985,0.551897046576101,1,"TRINITY_DN188250_c1_g8_i1","Not significant"
90.7798766844232,-0.497345795355754,0.512160533715262,-0.971074033658859,0.331511413229367,1,"TRINITY_DN188250_c1_g8_i2","Not significant"
23.2121378784601,-0.574917659410003,0.746916243611254,-0.769721724929079,0.4414649802223,1,"TRINITY_DN188250_c1_g8_i3","Not significant"
7.02712344106474,-0.368686985806437,1.23743396760679,-0.297944775606476,0.765745312989363,1,"TRINITY_DN188250_c1_g9_i1","Not significant"
4.74770143689881,-1.99682518225733,1.56277629132999,-1.27774217802981,0.201340348149822,1,"TRINITY_DN188267_c0_g3_i1","Not significant"
2.47433954540391,-0.913202921856519,2.52206694977621,-0.362085123052562,0.7172884205407,NA,"TRINITY_DN188267_c0_g3_i2","Not significant"
7.03613238098118,0.947058455578841,1.56746116613169,0.604198991363893,0.54571135144532,1,"TRINITY_DN188267_c0_g3_i3","Not significant"
7.93161474019103,-0.68243387125111,1.17639937105971,-0.580103906920969,0.561844549249102,1,"TRINITY_DN188267_c0_g3_i4","Not significant"
1.69398289593902,-0.325549010179987,3.48848616110967,-0.0933209980332647,0.925648550856423,NA,"TRINITY_DN188267_c0_g3_i5","Not significant"
171.013481034709,-0.157508886723072,0.390816646380233,-0.403025019998327,0.686929818530988,1,"TRINITY_DN188278_c5_g1_i1","Not significant"
32.9629402716748,0.220391779222014,0.708295097974983,0.31115813147954,0.755680410407839,1,"TRINITY_DN188278_c6_g1_i1","Not significant"
3.91609345887879,-0.923822437278781,1.60773281925531,-0.574611916989221,0.565553790662507,1,"TRINITY_DN188278_c6_g1_i2","Not significant"
1.72401222981335,-4.30646873011845,3.55375561278352,-1.21180778853427,0.225585966228378,NA,"TRINITY_DN188283_c4_g14_i1","Not significant"
1.5467747626866,0.871596955303268,2.65897694984493,0.327794099664572,0.743067348855907,NA,"TRINITY_DN188283_c5_g2_i2","Not significant"
2.54399800116207,1.03904144250454,2.14741337154322,0.483857209922206,0.62848721009048,NA,"TRINITY_DN188283_c5_g2_i4","Not significant"
1.70644691055364,0.28831058446786,2.52142118780531,0.114344475989278,0.90896472693694,NA,"TRINITY_DN188283_c5_g2_i8","Not significant"
1.14431429507721,0.471932933933448,3.60349835919553,0.130965214047941,0.895802825507252,NA,"TRINITY_DN18828_c0_g1_i1","Not significant"
5.79571210870215,-0.870497861824672,1.61245251628857,-0.539859532625694,0.589293907463683,1,"TRINITY_DN188292_c0_g1_i1","Not significant"
7.3199740903708,-0.217803687138705,1.47637832401932,-0.147525660323807,0.882717127303115,1,"TRINITY_DN188292_c0_g1_i2","Not significant"
2.28783923919631,-3.86038967206355,2.7761079295419,-1.39057622039233,0.164353971412722,NA,"TRINITY_DN188295_c0_g2_i1","Not significant"
1.11177319107339,-0.565220670713588,3.55557278465795,-0.158967543331548,0.873694445285204,NA,"TRINITY_DN188295_c0_g4_i1","Not significant"
1.85237590271344,-0.334732728671272,2.52388776853046,-0.132625837347027,0.894489297677467,NA,"TRINITY_DN188295_c0_g5_i1","Not significant"
0.834677383538776,-0.168401574173668,3.84071620117135,-0.0438463987842445,0.965026841743891,NA,"TRINITY_DN188295_c0_g7_i1","Not significant"
0.832196344237925,-0.195946861008115,3.45081658637693,-0.0567827515903541,0.954718254003973,NA,"TRINITY_DN188295_c0_g7_i4","Not significant"
