"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.35950261122495,0.0632675075623542,1.51956812788637,0.0416351898946154,0.966789520074559,NA,"TRINITY_DN193449_c2_g2_i1","Not significant"
2.32935668415188,-0.117389715762248,1.3504340937159,-0.0869273934274232,0.930729225126031,NA,"TRINITY_DN193449_c2_g30_i1","Not significant"
1.12371930506069,-0.390808462936646,2.13725479689331,-0.182855344858611,0.854911521695243,NA,"TRINITY_DN193449_c2_g31_i1","Not significant"
1.47269224117305,-1.24147373435768,2.08286483971116,-0.596041428463426,0.551147550971636,NA,"TRINITY_DN193449_c2_g32_i1","Not significant"
21.0105625912009,0.72979078225263,0.484581263751771,1.5060235234899,0.132061135066278,0.528568291654845,"TRINITY_DN193449_c2_g32_i2","Not significant"
1.20698850844713,1.9213436357134,2.09826932388089,0.915680181684085,0.359834662588752,NA,"TRINITY_DN193449_c2_g32_i4","Not significant"
1.26004722231443,-1.58267101698377,2.2541952112064,-0.702100248068912,0.482616647651546,NA,"TRINITY_DN193449_c2_g34_i1","Not significant"
3.36066164615785,1.01632076407417,1.25878682475989,0.807381157860489,0.419446919109716,NA,"TRINITY_DN193449_c2_g3_i1","Not significant"
3.41304794897344,0.853796327818306,1.14160216450212,0.747893052734937,0.454524668333265,NA,"TRINITY_DN193449_c2_g6_i1","Not significant"
1.02821097216661,1.73702730677065,2.54131362875395,0.683515520129779,0.494281146544467,NA,"TRINITY_DN193449_c2_g8_i1","Not significant"
1.46998751120141,2.39373152518617,2.14102843559862,1.11802883389398,0.26355467880884,NA,"TRINITY_DN193449_c2_g9_i2","Not significant"
2.1002519521185,0.805420459058845,2.22471381880812,0.362033288169328,0.717327154958638,NA,"TRINITY_DN193451_c1_g11_i2","Not significant"
2.40537844718152,1.58783683157732,1.66460954233187,0.953879448121506,0.340144667668536,NA,"TRINITY_DN193451_c1_g11_i4","Not significant"
2.8929759933219,-0.305110145951168,1.41852368662583,-0.215089919772096,0.829697212843615,NA,"TRINITY_DN193451_c1_g11_i6","Not significant"
9.36325231570492,0.936599326024627,0.811323428282601,1.15440931862058,0.2483323965217,0.685629519253203,"TRINITY_DN193451_c1_g11_i7","Not significant"
0.974586956155654,2.70722404182116,2.54245411614487,1.06480743334953,0.286963080646161,NA,"TRINITY_DN193451_c1_g11_i9","Not significant"
1.66441948496707,0.44963761776125,1.83725886618457,0.244732860478726,0.806663282608501,NA,"TRINITY_DN193451_c1_g12_i1","Not significant"
2.1361123100017,-0.108800479411975,1.75972604432827,-0.061828078161738,0.950699743117591,NA,"TRINITY_DN193451_c1_g15_i1","Not significant"
2.02831472981426,1.4463705561008,1.87581635971455,0.771061915848146,0.440670232925723,NA,"TRINITY_DN193451_c1_g18_i1","Not significant"
2.04658464168645,-0.780125235123696,1.3620964445958,-0.572738617899556,0.566821685590917,NA,"TRINITY_DN193451_c1_g23_i1","Not significant"
2.66904273958317,0.480380982217418,1.38424847702078,0.347033780561787,0.728565940741624,NA,"TRINITY_DN193451_c1_g25_i1","Not significant"
1.19482318717759,-0.675662461522895,1.85580268701058,-0.364080980296072,0.715797539114747,NA,"TRINITY_DN193451_c1_g2_i1","Not significant"
2.47916361564405,-1.16412969893949,1.56679320502156,-0.743001498352468,0.457480773283774,NA,"TRINITY_DN193451_c1_g4_i3","Not significant"
0.986911466272577,0.77789519861992,2.69423666205358,0.288725637794193,0.772791341733488,NA,"TRINITY_DN193451_c1_g4_i4","Not significant"
1.40783190734523,-0.765432445078489,2.19193208522071,-0.349204453112157,0.726935823294541,NA,"TRINITY_DN193451_c1_g7_i1","Not significant"
1.18921494401074,-1.71217531133233,1.97050192871661,-0.868903139032942,0.384900112484561,NA,"TRINITY_DN193455_c1_g7_i2","Not significant"
2.0576013011516,-1.55092329481402,1.43981415517696,-1.07716908410545,0.281404734225691,NA,"TRINITY_DN193461_c1_g1_i2","Not significant"
34.2054208193311,0.145134807700402,0.480975743105488,0.301750784277226,0.762842051375209,0.959343187126632,"TRINITY_DN193461_c1_g2_i1","Not significant"
20.2752552780506,-0.285024654006946,1.05002961352289,-0.271444395792493,0.78604926038171,0.963109130052557,"TRINITY_DN193462_c0_g2_i1","Not significant"
22.5417549439984,-0.712711179826922,0.589637893282365,-1.20872689483954,0.226767785524467,0.662521987999659,"TRINITY_DN193462_c0_g2_i2","Not significant"
24.6744557397315,0.383506282624936,0.433006188328246,0.885683144865851,0.37578829345795,0.797425500294916,"TRINITY_DN193465_c2_g2_i2","Not significant"
2.64860388763889,-3.75534122509989,1.62361037953614,-2.31295714318652,0.0207249955493566,NA,"TRINITY_DN193465_c2_g2_i4","Not significant"
1.1743194818671,1.4538020243224,1.8854413188763,0.771067234905431,0.440667080303862,NA,"TRINITY_DN193465_c2_g2_i5","Not significant"
28.2369078751364,-0.330618535022578,0.48601757650958,-0.680260449420313,0.496339562633064,0.869171210848594,"TRINITY_DN193470_c0_g3_i1","Not significant"
1.18332014235179,-1.71187753828899,2.01180535985145,-0.85091608385783,0.394815969625766,NA,"TRINITY_DN193470_c0_g3_i2","Not significant"
6.34297640633503,-0.600437863500123,1.23367999440528,-0.486704709667904,0.626467607184005,NA,"TRINITY_DN193470_c0_g3_i3","Not significant"
2.90805929651356,0.433302935788445,1.56308474771537,0.277210136188564,0.78161875695925,NA,"TRINITY_DN193475_c3_g10_i1","Not significant"
2.57094769647842,-0.886553667055022,1.37593640440713,-0.644327502503304,0.519363085051392,NA,"TRINITY_DN193475_c3_g13_i1","Not significant"
10.4757950673248,-0.151561006936305,0.812325985803284,-0.186576583274547,0.85199262816415,0.975291589015288,"TRINITY_DN193475_c3_g14_i1","Not significant"
1.63269020865277,0.765628552397583,2.15112702243585,0.355919731569647,0.721900678493908,NA,"TRINITY_DN193475_c3_g14_i4","Not significant"
1.99987473651437,-1.97534169089519,2.09039085491341,-0.944962845705243,0.344677844779246,NA,"TRINITY_DN193475_c3_g14_i5","Not significant"
8.83764925298676,0.449609336174387,0.785910747089486,0.572087018582523,0.567263023248887,0.900431026562379,"TRINITY_DN193475_c3_g14_i6","Not significant"
1.22945280791977,-1.44887910989936,1.92833351913913,-0.751363338094222,0.452434020390178,NA,"TRINITY_DN193475_c3_g15_i3","Not significant"
1.42856006836678,-0.990042551948673,1.82505537236142,-0.54247261038862,0.587492970916094,NA,"TRINITY_DN193475_c3_g16_i1","Not significant"
8.17746600640509,0.348849472375466,0.887221070324422,0.393193403587569,0.694176641365098,0.943590546645156,"TRINITY_DN193475_c3_g1_i1","Not significant"
7.08080138693125,-0.418302658345988,0.878198536725249,-0.47631901085353,0.63384712356265,NA,"TRINITY_DN193475_c3_g1_i2","Not significant"
109.135125549875,0.178301844518667,0.285391424417593,0.624762446462901,0.532126981268314,0.885996465869391,"TRINITY_DN193476_c1_g3_i1","Not significant"
32.7215209883763,0.850753527729998,0.820432050449068,1.03695793852073,0.29975546007318,0.733559692198588,"TRINITY_DN193476_c1_g3_i2","Not significant"
5.84039950633528,-0.241197567012262,0.861991295836001,-0.27981438812365,0.779619912355441,NA,"TRINITY_DN193476_c1_g7_i2","Not significant"
331.708540829808,0.156758663718728,0.282671322677716,0.554561609694854,0.579194553938996,0.904954744613808,"TRINITY_DN193476_c2_g1_i1","Not significant"
5.05178511054866,-0.762443500702,1.06536591479922,-0.715663501254109,0.47419915295401,NA,"TRINITY_DN193477_c0_g3_i2","Not significant"
4.32752426442087,-0.423667526046915,1.08994541001283,-0.388705271066675,0.69749418267666,NA,"TRINITY_DN193477_c0_g3_i4","Not significant"
1.32364737675433,-2.10317276411542,2.31773328154421,-0.907426570978933,0.364181263562609,NA,"TRINITY_DN193477_c0_g3_i5","Not significant"
7.17251544161677,0.129007496061843,0.963370491518138,0.133912650634072,0.893471646631068,NA,"TRINITY_DN193477_c0_g6_i1","Not significant"
1.20565336615097,-0.162602477885955,2.60098630841663,-0.062515699279071,0.950152160176635,NA,"TRINITY_DN193477_c0_g6_i2","Not significant"
4.09264734634519,-1.77813862445072,1.0386433608077,-1.71198189055765,0.0869000058390642,NA,"TRINITY_DN193478_c0_g1_i2","Not significant"
8.55377808890872,-0.568262128242106,1.44155708305242,-0.394200226215698,0.693433218690253,0.943590546645156,"TRINITY_DN193478_c0_g3_i1","Not significant"
23.8375691105571,0.378946281216469,1.05421853648416,0.359457046240395,0.719253205566759,0.950576627291346,"TRINITY_DN193478_c0_g3_i2","Not significant"
2.61124973867355,-0.931116826418265,1.37472127439499,-0.677313171594033,0.498207275578828,NA,"TRINITY_DN193479_c0_g3_i1","Not significant"
2.88290097181755,-1.21952015312935,1.42405233923261,-0.85637312585472,0.391791424709757,NA,"TRINITY_DN193479_c1_g6_i1","Not significant"
60.2822801710305,0.532257471220889,0.395638026073443,1.34531424217066,0.178523776180746,0.595600506828397,"TRINITY_DN193484_c0_g1_i1","Not significant"
15.4287315715599,-0.0243851826989963,0.564834623445415,-0.0431722519951945,0.965564224158668,0.995536435729449,"TRINITY_DN193487_c0_g1_i1","Not significant"
14.7502088489444,0.626268398475695,0.633713917703304,0.988250977263379,0.323029747706968,0.754394179332828,"TRINITY_DN193487_c0_g1_i2","Not significant"
48.2528590490496,0.605650465437312,0.410455170881316,1.47555813254071,0.14006255157185,0.538858063270641,"TRINITY_DN193488_c0_g2_i1","Not significant"
17.1595028435812,0.599641692548188,0.683165119215841,0.877740498865745,0.38008456113195,0.800303011521786,"TRINITY_DN193494_c0_g1_i1","Not significant"
54.5295902088517,-0.0347785135546109,0.412205421904841,-0.0843718003365799,0.932760827394847,0.99021408637371,"TRINITY_DN193494_c0_g1_i2","Not significant"
40.8120410491259,-0.0491837816085766,0.494453145429053,-0.0994710662946603,0.920764259695695,0.989291516494112,"TRINITY_DN193495_c0_g2_i1","Not significant"
42.6549015732159,0.289720354802093,0.472973266129844,0.612551227625954,0.540173115667392,0.888692651545501,"TRINITY_DN193495_c0_g2_i2","Not significant"
2.25542275814202,-0.977175037293291,1.45464000923953,-0.671764169200973,0.501733842668106,NA,"TRINITY_DN193497_c0_g1_i1","Not significant"
1.72966490056991,0.55489465811806,1.96040446876524,0.283051108564122,0.777137659252612,NA,"TRINITY_DN193497_c2_g5_i2","Not significant"
2.94664309308334,0.109966588358924,2.02282849705479,0.0543627838539122,0.956646129169408,NA,"TRINITY_DN193498_c0_g2_i1","Not significant"
70.921730401892,0.198406473772318,0.302626861355134,0.655614220376451,0.512072373509907,0.877440516577185,"TRINITY_DN193498_c0_g2_i2","Not significant"
17.4992504529808,-0.0828252464219027,0.762903451906357,-0.108565829942095,0.913546864266278,0.986975271659834,"TRINITY_DN193498_c0_g2_i3","Not significant"
1.19458631323505,2.21100221613921,2.26309698569767,0.97698076136918,0.328578676928143,NA,"TRINITY_DN193498_c0_g2_i4","Not significant"
2.70900682814358,-2.42651384070603,1.81400652692424,-1.33765441562128,0.181009117096456,NA,"TRINITY_DN193498_c0_g2_i5","Not significant"
0.9472456920495,2.47752915100569,2.32877704892273,1.06387563040944,0.287385044036944,NA,"TRINITY_DN193498_c0_g2_i6","Not significant"
4.99867954712723,-1.47263856011104,1.0350226955539,-1.42280798907791,0.154791824782683,NA,"TRINITY_DN193498_c0_g2_i7","Not significant"
1.51996326029578,0.956101438742469,1.57486406999542,0.607100928237729,0.54378393420383,NA,"TRINITY_DN193498_c0_g3_i1","Not significant"
1.517840373477,1.55286619682613,2.69460158015568,0.576287866919609,0.56442062248439,NA,"TRINITY_DN193499_c5_g3_i6","Not significant"
0.865062246028702,1.47803334959763,2.43168924486689,0.607821641978982,0.543305773892541,NA,"TRINITY_DN193499_c6_g2_i3","Not significant"
2.81628927816402,0.0477933311372949,1.43869851374114,0.0332198377080511,0.973499278648811,NA,"TRINITY_DN193499_c6_g4_i1","Not significant"
1.06646089225557,-0.658983376257745,2.79503019394131,-0.235769680658979,0.81361139629869,NA,"TRINITY_DN193499_c6_g9_i1","Not significant"
3.68127068928672,-1.50639167063761,1.29939236191459,-1.15930469871165,0.246332007169459,NA,"TRINITY_DN193500_c2_g14_i1","Not significant"
59.98463688827,0.0748006823980672,0.315850384825481,0.236823147894524,0.812793992892534,0.969198260975814,"TRINITY_DN193500_c2_g14_i4","Not significant"
2.1008685284039,-0.0551015287979504,1.51194712422952,-0.0364440845284388,0.970928263138979,NA,"TRINITY_DN193500_c2_g14_i8","Not significant"
17.8147736467605,1.14765536864328,0.759395903419938,1.51127411074358,0.130718627189529,0.526587648888833,"TRINITY_DN193500_c2_g14_i9","Not significant"
0.95596494086655,0.988807595454654,3.20747025730284,0.308282701360461,0.757867227791616,NA,"TRINITY_DN193500_c2_g15_i2","Not significant"
13.1237752136422,-1.9632159410092,0.592506949294456,-3.31340576401164,0.000921671601214578,0.0463649867961137,"TRINITY_DN193501_c0_g1_i1","Down"
253.267102525432,-0.04306289135372,0.272772726680767,-0.1578709568135,0.874558484139191,0.979739473100482,"TRINITY_DN193501_c1_g1_i1","Not significant"
0.996705171800031,0.0521063611631315,1.99616168253666,0.0261032769133793,0.979174963355582,NA,"TRINITY_DN193504_c0_g4_i1","Not significant"
2.87433493119126,0.0832068129685453,1.25360769626147,0.0663738849216432,0.947080161156644,NA,"TRINITY_DN193504_c0_g4_i3","Not significant"
2.49643218599096,-1.05856998312876,1.51080018882701,-0.700668421249427,0.483509967791122,NA,"TRINITY_DN193504_c0_g6_i1","Not significant"
1.61277075401492,-0.0778918272611901,1.70135329091148,-0.0457822767777178,0.963483785079771,NA,"TRINITY_DN193504_c0_g6_i4","Not significant"
1.53182948558375,-0.112561690217101,1.67615120300679,-0.0671548545353071,0.946458424809526,NA,"TRINITY_DN193504_c0_g6_i5","Not significant"
1.26608487757604,2.50069961218106,2.45012394069847,1.02064208697466,0.307424041788296,NA,"TRINITY_DN193504_c0_g6_i6","Not significant"
1.94847020908896,-0.403720920691354,1.35126145653392,-0.298773356362081,0.76511298144042,NA,"TRINITY_DN193504_c0_g6_i7","Not significant"
4.44505622527996,-0.0162571582789882,1.14821400874858,-0.0141586482616656,0.988703410584275,NA,"TRINITY_DN193510_c0_g8_i6","Not significant"
21.9028712615019,-0.496651439174148,0.429121125623645,-1.15736888612128,0.247121680298427,0.684463025366972,"TRINITY_DN193522_c1_g1_i1","Not significant"
1.60838076114191,-1.61276230431344,1.45166010472233,-1.11097790665118,0.266577859238651,NA,"TRINITY_DN193522_c1_g2_i1","Not significant"
50.505497242346,0.262308007593976,0.381205161261904,0.688101931059007,0.491388594523664,0.86671064319883,"TRINITY_DN193522_c1_g4_i1","Not significant"
9.38359938709063,0.769239460349662,1.84240381523713,0.417519467766981,0.676298487770419,0.937815191249243,"TRINITY_DN193522_c1_g4_i2","Not significant"
20.8356966306679,-0.175798814125149,0.539671772189929,-0.325751360705372,0.744612481588705,0.956532628051144,"TRINITY_DN193525_c0_g1_i1","Not significant"
35.229864072302,0.477206429500593,0.412606994980632,1.15656407987701,0.247450504903457,0.684886683828419,"TRINITY_DN193525_c0_g1_i2","Not significant"
124.154035543913,0.0337653757155555,0.333925669303552,0.101116442428574,0.919458025773849,0.989126689835622,"TRINITY_DN193528_c0_g1_i1","Not significant"
6.99424732764492,0.0639348065423024,0.828500974547076,0.0771692593086619,0.938488896219104,NA,"TRINITY_DN193528_c0_g2_i1","Not significant"
2.49463790477863,0.472871385889767,1.61437566369125,0.2929128557405,0.769588762164944,NA,"TRINITY_DN193530_c3_g3_i1","Not significant"
12.0915234782199,-0.869326145231922,0.733117966711382,-1.18579298926685,0.235704060825319,0.671526659510517,"TRINITY_DN193530_c3_g3_i11","Not significant"
2.04602029591832,-0.0459772475062872,1.64680370561114,-0.0279190818854909,0.97772668923134,NA,"TRINITY_DN193530_c3_g3_i2","Not significant"
2.95332713784241,1.40009760964111,1.49460940554604,0.936764886160746,0.34887951116918,NA,"TRINITY_DN193530_c3_g3_i3","Not significant"
6.89186993380848,0.061176173227698,1.09512019017022,0.0558625197278018,0.955451329106204,NA,"TRINITY_DN193530_c3_g3_i4","Not significant"
1.74375996061578,-3.81946858525117,2.83947546026096,-1.3451317465868,0.178582692738698,NA,"TRINITY_DN193530_c3_g3_i8","Not significant"
14.3393296711197,0.368581630738525,1.29650681283526,0.284288232880546,0.776189503093646,0.961428754716267,"TRINITY_DN193537_c1_g2_i1","Not significant"
6.84209337314291,-0.745927006912744,1.15098604872934,-0.648076497309614,0.516935474293815,NA,"TRINITY_DN193537_c1_g7_i1","Not significant"
7.43936884131911,0.946020724305602,3.46135549314069,0.273309322368163,0.784615449833518,NA,"TRINITY_DN193537_c1_g7_i2","Not significant"
13.5488493308697,-1.30199890145303,1.09436145922324,-1.1897338767551,0.234151005954715,0.670082346828565,"TRINITY_DN193537_c1_g7_i3","Not significant"
7.52208810140896,0.492302967144739,0.829041995515272,0.593821507001897,0.552631502685838,NA,"TRINITY_DN193538_c0_g3_i1","Not significant"
11.1269662347514,0.197117934305991,0.652371084913037,0.302156148340431,0.762533031289204,0.959343187126632,"TRINITY_DN193538_c0_g3_i3","Not significant"
3.74524115222686,-0.540056177131816,1.57385377740259,-0.343142536419806,0.731491232172925,NA,"TRINITY_DN193538_c0_g4_i1","Not significant"
5.17797108908993,-1.32036326655405,0.887708802945053,-1.48738332004101,0.136913599749795,NA,"TRINITY_DN193538_c0_g4_i2","Not significant"
2.1642428551943,-1.38575554997792,1.78648482637647,-0.775688396295334,0.437932992854865,NA,"TRINITY_DN193538_c0_g4_i3","Not significant"
3.38742349099385,-0.922791707741205,1.37209056401194,-0.672544314453267,0.501237238585435,NA,"TRINITY_DN193538_c0_g4_i4","Not significant"
2.14878861916785,-5.13689930821324,2.68391329899738,-1.91395873709192,0.0556254283011925,NA,"TRINITY_DN193538_c0_g4_i5","Not significant"
0.836698531887613,3.32754255126035,2.49953404686466,1.33126514337115,0.183101783192157,NA,"TRINITY_DN193538_c0_g8_i1","Not significant"
