"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
2.34872038659033,0.682306428604222,3.15811419901052,0.216048687795393,0.828949796264108,NA,"TRINITY_DN195243_c0_g16_i8","Not significant"
2.44068422423073,0.291556635958757,2.24279301878936,0.129997121230623,0.896568704289695,NA,"TRINITY_DN195243_c0_g6_i1","Not significant"
1.74646651609247,1.50141472924176,2.55361665321513,0.587956194345537,0.556561696286883,NA,"TRINITY_DN195243_c1_g1_i1","Not significant"
1.19485533618624,0.560199188314451,3.52493070037081,0.158924879928993,0.873728058462379,NA,"TRINITY_DN195243_c1_g2_i1","Not significant"
1.93181648107076,-0.298315273277471,2.98312428522059,-0.100000953616122,0.92034356836528,NA,"TRINITY_DN195243_c1_g2_i2","Not significant"
3.56796320757451,0.220695562361883,1.92607037329195,0.114583332687206,0.908775391274015,NA,"TRINITY_DN195243_c1_g2_i3","Not significant"
13.721412720125,-0.569699032306158,1.12019127828979,-0.508572994047876,0.611051562526162,NA,"TRINITY_DN195243_c1_g2_i4","Not significant"
10.0281275477995,-1.08507147404518,1.4548282214262,-0.74584164512664,0.455763079631528,NA,"TRINITY_DN195243_c1_g2_i5","Not significant"
9.72098811631152,1.40051443198234,1.23191467287612,1.13685993260604,0.255596844233678,NA,"TRINITY_DN195243_c1_g3_i1","Not significant"
1.38634344048907,0.780347488790799,2.98902826220721,0.261070629092869,0.794038041015118,NA,"TRINITY_DN195243_c1_g4_i1","Not significant"
1.86035702538245,0.930474341255872,2.44370683815346,0.380763488782053,0.703378753765619,NA,"TRINITY_DN195243_c1_g6_i1","Not significant"
3.57764001965506,-0.449384592991033,2.22197080423406,-0.202245948567241,0.839724453488595,NA,"TRINITY_DN195243_c1_g6_i2","Not significant"
9.12274001074524,-0.868649621474807,1.25410543097924,-0.692644812802177,0.488532480246079,NA,"TRINITY_DN195243_c1_g6_i4","Not significant"
5.83762342112767,0.688228352685715,1.70164118896252,0.404449749541691,0.685882022814156,NA,"TRINITY_DN195243_c1_g6_i6","Not significant"
3.59361271726101,2.76927506006628,2.55759304375541,1.0827661057445,0.278912253555818,NA,"TRINITY_DN195243_c1_g6_i7","Not significant"
2.52257661661275,0.117764328869463,2.18799461370128,0.0538229519085741,0.957076223042705,NA,"TRINITY_DN195243_c1_g6_i9","Not significant"
40.0308086122768,0.652246874660134,0.78467236557623,0.831234669747993,0.405841072743334,0.999911400449469,"TRINITY_DN195243_c1_g7_i1","Not significant"
12.0273558972689,-0.675992948031109,1.15420657306056,-0.585677610757845,0.558092182518579,NA,"TRINITY_DN195245_c0_g6_i2","Not significant"
4.6593916882299,-1.78660702141175,1.95062040158334,-0.915917325565522,0.359710258876638,NA,"TRINITY_DN195245_c1_g7_i2","Not significant"
3.67233273740867,-1.2979422299741,2.11485782933594,-0.613725524226681,0.539396718745167,NA,"TRINITY_DN195245_c1_g8_i1","Not significant"
1.33487313656652,1.97751319289872,3.10883467602997,0.636094678223299,0.524714713970077,NA,"TRINITY_DN195245_c1_g8_i2","Not significant"
0.961111626395253,0.176311083083006,3.37252456145086,0.0522786653945545,0.958306652615492,NA,"TRINITY_DN195254_c4_g1_i6","Not significant"
1.687719258293,3.20590949123891,3.19873431827034,1.00224312876739,0.316226182382172,NA,"TRINITY_DN195254_c5_g12_i1","Not significant"
2.00819386820895,-0.357467221051952,2.63375683368064,-0.135725218243628,0.892038510918913,NA,"TRINITY_DN195254_c5_g15_i2","Not significant"
6.7038527635655,-0.803940872291699,1.4127845141189,-0.569047058668452,0.569324204711708,NA,"TRINITY_DN195254_c5_g15_i3","Not significant"
2.01467716715999,2.72253258564682,3.82873010543242,0.711079786424208,0.477034795144956,NA,"TRINITY_DN195254_c5_g2_i1","Not significant"
2.38057675960738,0.53124139601881,2.52979390883998,0.209993942258485,0.833672401006968,NA,"TRINITY_DN195254_c5_g2_i2","Not significant"
1.05100878201496,0.369678541614204,3.2318885942786,0.114384679678824,0.908932858126889,NA,"TRINITY_DN195254_c5_g5_i1","Not significant"
4.36158881041005,-1.95432060127985,1.99530175394903,-0.979461175439717,0.327352162908865,NA,"TRINITY_DN195254_c5_g5_i4","Not significant"
1.99691964297037,2.35359615024013,2.43055421039691,0.968337237726448,0.332875973167769,NA,"TRINITY_DN195254_c5_g9_i1","Not significant"
2.21886268193265,1.40451037488331,2.29881721529005,0.610970879085791,0.541218859262661,NA,"TRINITY_DN195263_c0_g5_i2","Not significant"
1.59655590741028,2.14473136445761,2.97214043491984,0.72161171768973,0.470533232893598,NA,"TRINITY_DN195263_c1_g2_i1","Not significant"
4.11983910934273,2.28025223812688,1.69670821498314,1.34392715140449,0.178971945076953,NA,"TRINITY_DN195263_c1_g2_i2","Not significant"
16.4590495514595,1.02519942342942,1.00825697575268,1.01680369993384,0.309246821665116,NA,"TRINITY_DN195263_c1_g2_i3","Not significant"
3.03098456930523,0.677837362464346,2.7413871737505,0.247260718571538,0.804706457088586,NA,"TRINITY_DN195263_c1_g3_i1","Not significant"
1.74108773608332,1.70565299163866,2.3189629045547,0.735524051846008,0.46202039743752,NA,"TRINITY_DN195263_c1_g3_i3","Not significant"
1.40228953284616,0.514096851060493,2.98363521903908,0.172305531111831,0.863197336190049,NA,"TRINITY_DN195263_c1_g3_i4","Not significant"
4.03702538033991,0.91902530637195,1.81438439703779,0.506521830694958,0.612490368307109,NA,"TRINITY_DN195263_c1_g3_i5","Not significant"
2.74089163318191,1.51484843199252,1.9919510043167,0.760484785373602,0.446964860320645,NA,"TRINITY_DN195268_c2_g1_i1","Not significant"
2.05637646076452,1.77896799294892,2.4013871559448,0.740808490020011,0.458809566688621,NA,"TRINITY_DN195268_c6_g10_i1","Not significant"
36.6544447484056,-0.44395412714511,0.757708573228572,-0.585916726866947,0.557931476177608,0.999911400449469,"TRINITY_DN195268_c6_g14_i1","Not significant"
3.00185484563618,1.60443087668968,1.95052997429983,0.822561507810517,0.410757395552335,NA,"TRINITY_DN195268_c6_g15_i1","Not significant"
1.56183029868231,2.70433166486029,2.67796163727152,1.00984705203456,0.312568573408423,NA,"TRINITY_DN195268_c6_g16_i1","Not significant"
3.46782999427266,2.61008502164467,2.63398474738652,0.990926399340178,0.321721520545518,NA,"TRINITY_DN195268_c6_g1_i1","Not significant"
3.73840994578044,0.668336396704908,1.95318247099303,0.342178166469574,0.732216815225226,NA,"TRINITY_DN195268_c6_g1_i2","Not significant"
1.11823725734418,0.26709084150946,3.57325983790394,0.0747471086978478,0.94041592516229,NA,"TRINITY_DN195268_c6_g20_i1","Not significant"
0.880320499430123,1.33737104487423,3.91962635284934,0.341198605296151,0.732954073170598,NA,"TRINITY_DN195268_c6_g24_i1","Not significant"
7.44705957917774,1.0458601257137,1.44436774597122,0.724095458812978,0.469007132360943,NA,"TRINITY_DN195268_c6_g2_i1","Not significant"
6.15811310219026,0.125392710135624,1.59236266171472,0.0787463265438511,0.93723439660708,NA,"TRINITY_DN195268_c6_g2_i2","Not significant"
1.34403542534695,1.59459240435966,3.04815421678367,0.523133769144472,0.600881167165546,NA,"TRINITY_DN195268_c6_g3_i1","Not significant"
18.8145346813106,0.023507166588061,0.946668267383314,0.0248314720139899,0.980189387756144,0.999911400449469,"TRINITY_DN195273_c0_g10_i1","Not significant"
1.42965412364857,1.10921429533252,3.75119198183109,0.295696488130973,0.767461879388377,NA,"TRINITY_DN195273_c0_g14_i1","Not significant"
9.37400635857238,0.212516210311523,1.24844913729857,0.170224163694303,0.864833849156408,NA,"TRINITY_DN195273_c0_g17_i1","Not significant"
11.2344737527842,-0.0497611651598827,1.20683172688313,-0.0412328944055857,0.967110230019602,NA,"TRINITY_DN195273_c0_g18_i1","Not significant"
9.62184084770085,-0.833973457727039,1.40247803241873,-0.594642795430283,0.552082267320739,NA,"TRINITY_DN195273_c0_g4_i1","Not significant"
3.29210131069297,1.53165436169031,2.06981131571316,0.739997095417646,0.459301756769795,NA,"TRINITY_DN195273_c0_g5_i1","Not significant"
2.46911172156566,1.19609677897055,2.08847376312705,0.572713337408486,0.566838805364048,NA,"TRINITY_DN195273_c0_g6_i1","Not significant"
12.4211615557031,-0.883770557311141,1.16703317852032,-0.757279718843703,0.448882298815149,NA,"TRINITY_DN195273_c0_g7_i1","Not significant"
4.49000600042711,1.59980004999611,1.87421832748378,0.853582545073022,0.393336333309957,NA,"TRINITY_DN195273_c0_g9_i1","Not significant"
7.30470348093907,-0.0253090254114957,1.39719199548178,-0.0181142072766948,0.98554774404362,NA,"TRINITY_DN195273_c0_g9_i10","Not significant"
16.8000038247386,2.05403904039056,1.84224648728808,1.11496428657289,0.264865726163114,NA,"TRINITY_DN195273_c0_g9_i11","Not significant"
4.16744466279226,1.86443343035156,1.73285557569217,1.07593122964493,0.281958013794708,NA,"TRINITY_DN195273_c0_g9_i12","Not significant"
8.28060876708869,0.446303383844591,1.35068155132003,0.330428281491232,0.741076374921615,NA,"TRINITY_DN195273_c0_g9_i13","Not significant"
23.9374460978911,1.00944008162554,1.25978494570443,0.801279682748626,0.422969750190851,0.999911400449469,"TRINITY_DN195273_c0_g9_i14","Not significant"
6.04137291323422,-0.325846528776463,1.65657444438024,-0.196698995256062,0.844063096403955,NA,"TRINITY_DN195273_c0_g9_i2","Not significant"
35.0239366982861,0.239284983442581,0.753668984489584,0.317493473085714,0.750869191221057,0.999911400449469,"TRINITY_DN195273_c0_g9_i3","Not significant"
4.02931560474597,0.116187780865335,1.8769557428083,0.0619022485269126,0.950640676868665,NA,"TRINITY_DN195273_c0_g9_i4","Not significant"
39.9030692547638,0.171986131751946,0.708927641651052,0.242600403267392,0.808314968783828,0.999911400449469,"TRINITY_DN195273_c0_g9_i5","Not significant"
13.9652424105539,-0.399356284055548,1.08723191275242,-0.367314718572365,0.713384276436181,NA,"TRINITY_DN195273_c0_g9_i6","Not significant"
31.1637172079655,-0.107218596107596,0.79469283166165,-0.134918287715531,0.892676480249016,0.999911400449469,"TRINITY_DN195273_c0_g9_i7","Not significant"
13.5041753161501,-0.895475272813511,1.10582798510189,-0.809778089248663,0.418067727701085,NA,"TRINITY_DN195273_c0_g9_i8","Not significant"
110.174944453805,-0.949470031589165,0.527363600457626,-1.8004087327325,0.0717961229352502,0.845870127466521,"TRINITY_DN195273_c0_g9_i9","Not significant"
1.64750608883621,0.516142974789133,2.51651905171318,0.205101954001801,0.837492469815199,NA,"TRINITY_DN195273_c1_g12_i1","Not significant"
7.23301552247104,0.322676632116115,1.88977347951754,0.170748841389442,0.864421256842309,NA,"TRINITY_DN195273_c1_g13_i1","Not significant"
13.6053819194357,0.0997999906992393,1.05392812769989,0.0946933553401262,0.924558395932609,NA,"TRINITY_DN195273_c1_g13_i2","Not significant"
13.7841421737449,0.160411673577748,1.17341746568067,0.136704692293546,0.891264220443092,NA,"TRINITY_DN195273_c1_g13_i3","Not significant"
2.15888480975096,0.485301746798587,2.35771971675827,0.205835215843997,0.836919631895404,NA,"TRINITY_DN195273_c1_g14_i1","Not significant"
8.15406985442676,1.44262092233489,1.33197671274367,1.08306767568279,0.278778385305601,NA,"TRINITY_DN195273_c1_g14_i2","Not significant"
16.7559744371492,0.0227206740467011,1.00896272896865,0.0225188437534515,0.982034080669417,NA,"TRINITY_DN195273_c1_g14_i3","Not significant"
1.35001694189067,1.99802397788089,2.51866485475745,0.793286956820342,0.427610654310521,NA,"TRINITY_DN195273_c1_g14_i6","Not significant"
21.5846287507483,1.89636614087732,1.31933590657792,1.43736415527119,0.150614548260538,0.999911400449469,"TRINITY_DN195273_c1_g15_i1","Not significant"
4.30837172005807,2.09457988352806,1.71806336448766,1.21915170698764,0.222786617590042,NA,"TRINITY_DN195273_c1_g1_i1","Not significant"
1.80808041900646,2.07850726641449,2.80623307767928,0.740675207254485,0.45889039540732,NA,"TRINITY_DN195273_c1_g3_i1","Not significant"
4.05886389021455,1.6321596025183,2.00156625779453,0.81544120568696,0.414819805977769,NA,"TRINITY_DN195273_c1_g4_i1","Not significant"
0.833039055692474,2.91907272347801,4.01266095243308,0.727465579096093,0.466940793906099,NA,"TRINITY_DN195273_c1_g7_i1","Not significant"
4.53983837405713,0.44132508485186,2.0459031397664,0.215711622057655,0.829212541400976,NA,"TRINITY_DN195273_c1_g9_i1","Not significant"
2.56322917483745,4.27250717249179,3.16393313922879,1.35037846391824,0.176894615280317,NA,"TRINITY_DN195277_c16_g10_i1","Not significant"
3.9455267732597,1.53432269153293,1.71307371817218,0.895654795971082,0.370437160206844,NA,"TRINITY_DN195277_c16_g13_i1","Not significant"
4.56262436849793,0.423910020851241,1.7011031487446,0.249197129030114,0.803208300095271,NA,"TRINITY_DN195277_c16_g14_i1","Not significant"
0.803802122216114,1.11451758187633,3.90775840839853,0.285206367794135,0.775486042087207,NA,"TRINITY_DN195277_c16_g15_i1","Not significant"
6.94824321419463,1.53595124482626,1.42774579832624,1.07578761333206,0.282022253221692,NA,"TRINITY_DN195277_c16_g16_i1","Not significant"
44.0969980695312,0.376142896504673,0.746606759737839,0.503803229208306,0.614399658251204,0.999911400449469,"TRINITY_DN195277_c16_g18_i1","Not significant"
3.16115516465711,2.90572654606521,2.38610575991314,1.21776938595169,0.223311621079798,NA,"TRINITY_DN195277_c16_g19_i1","Not significant"
4.83381061483087,0.759823739265313,1.64392964675003,0.462199669412525,0.643938140305573,NA,"TRINITY_DN195277_c16_g1_i1","Not significant"
5.07314139354958,3.56133010748582,2.09882975691584,1.69681704566599,0.0897312550752459,NA,"TRINITY_DN195277_c16_g20_i1","Not significant"
2.21424377339817,0.784356312666918,2.34343309921335,0.33470394906098,0.737848422192679,NA,"TRINITY_DN195277_c16_g22_i1","Not significant"
1.70852210236256,0.215276275118674,2.73827020023297,0.0786176160045704,0.937336775362237,NA,"TRINITY_DN195277_c16_g25_i1","Not significant"
1.89606517187235,0.889208115727726,2.42593189334303,0.366542901788707,0.713960005655605,NA,"TRINITY_DN195277_c16_g26_i1","Not significant"
3.19763079578505,1.05457532175213,1.94505237287875,0.542183509532608,0.587692094248296,NA,"TRINITY_DN195277_c16_g29_i1","Not significant"
19.8221701942104,0.544457418545581,1.53833420552136,0.353926615290373,0.723393880268542,0.999911400449469,"TRINITY_DN195277_c16_g2_i1","Not significant"
2.64313502462265,1.72367359650869,2.4171752196605,0.71309418634152,0.475787476742113,NA,"TRINITY_DN195277_c16_g32_i1","Not significant"
2.38951153316481,2.18293740234535,2.34950051161371,0.929107012982112,0.352833630404385,NA,"TRINITY_DN195277_c16_g33_i1","Not significant"
50.6512073107576,0.840456068364509,0.694428522364541,1.21028448759959,0.226169748006233,0.999911400449469,"TRINITY_DN195277_c16_g34_i1","Not significant"
3.70399356063429,0.093654094428897,1.83643767091039,0.0509976983768086,0.959327354592731,NA,"TRINITY_DN195277_c16_g34_i2","Not significant"
2.45780273564964,0.0685914123702101,2.17307874913168,0.0315641632396515,0.974819622732372,NA,"TRINITY_DN195277_c16_g34_i3","Not significant"
0.84873636998598,1.25702286348694,3.91513922520303,0.321067219115754,0.748159451589027,NA,"TRINITY_DN195277_c16_g35_i1","Not significant"
4.50744521050957,-0.297862423366132,1.81494745560815,-0.164116279204527,0.869639606620346,NA,"TRINITY_DN195277_c16_g36_i1","Not significant"
2.05331923741735,2.04403909008423,3.03474245781888,0.673546147159162,0.500599900672398,NA,"TRINITY_DN195277_c16_g37_i1","Not significant"
1.20227967779811,1.04724418336219,3.48617654866112,0.300399067214305,0.763872775104609,NA,"TRINITY_DN195277_c16_g38_i1","Not significant"
1.95870807152763,0.798099369283619,2.71982101072149,0.293438195431804,0.769187233961201,NA,"TRINITY_DN195277_c16_g3_i1","Not significant"
2.92408148329977,1.864784519949,2.27060322869549,0.821272733334552,0.411490935292933,NA,"TRINITY_DN195277_c16_g40_i1","Not significant"
4.74296539722498,0.902297623735485,1.63601775121536,0.551520680668158,0.581276793851671,NA,"TRINITY_DN195277_c16_g41_i1","Not significant"
2.94382118892301,1.0369089695898,2.15821535521216,0.480447406272796,0.630909292234278,NA,"TRINITY_DN195277_c16_g41_i3","Not significant"
25.8366117201096,0.42814133971627,0.834209321689229,0.513230107342011,0.607790367913997,0.999911400449469,"TRINITY_DN195277_c16_g42_i1","Not significant"
18.5006065557924,0.739717668141916,0.989956052121435,0.747222734339299,0.454929123160167,NA,"TRINITY_DN195277_c16_g43_i1","Not significant"
48.0666770945559,0.724288415656959,0.994593437482198,0.728225612960494,0.466475489410318,0.999911400449469,"TRINITY_DN195277_c16_g43_i2","Not significant"
2.08127859130845,2.66160167300159,2.4611699886354,1.08143756233486,0.279502520516713,NA,"TRINITY_DN195277_c16_g43_i3","Not significant"
1.47510466835387,2.01692768287746,3.34405612160947,0.603138108192611,0.546416816882254,NA,"TRINITY_DN195277_c16_g44_i1","Not significant"
0.812242083597821,1.03678442196632,3.90402361082431,0.265568174099084,0.790571799039055,NA,"TRINITY_DN195277_c16_g45_i1","Not significant"
3.34001252349813,-0.108387900880691,1.88232132070927,-0.0575820396274583,0.954081556233425,NA,"TRINITY_DN195277_c16_g45_i2","Not significant"
5.75106402771292,0.705551867681959,1.55836038884567,0.45275269618768,0.650726829507779,NA,"TRINITY_DN195277_c16_g46_i1","Not significant"
1.78821144124906,0.904439032343802,2.86656201642853,0.315513506130472,0.752371797960608,NA,"TRINITY_DN195277_c16_g47_i1","Not significant"
2.35090936470193,0.586999273998002,2.24687129675582,0.261251845998277,0.793898298613921,NA,"TRINITY_DN195277_c16_g48_i1","Not significant"
3.43023811119685,-0.037364399626759,1.83174782598566,-0.0203982224499998,0.983725701835765,NA,"TRINITY_DN195277_c16_g49_i1","Not significant"
1.83947616372158,0.369120317317524,2.9962947884202,0.123192256898108,0.901954856964912,NA,"TRINITY_DN195277_c16_g4_i1","Not significant"
4.20534323522686,1.97497068072119,1.86890681087019,1.05675182370469,0.290624866530338,NA,"TRINITY_DN195277_c16_g55_i1","Not significant"
1.00596162025717,1.32612899943306,3.76280771441569,0.352430711341567,0.724515273258778,NA,"TRINITY_DN195277_c16_g59_i1","Not significant"
